,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461175.8773727,237.0350463,-25.1172699,1,19.376100540161133,0.16813942790031433,61175.37737269979
1,2461175.8347917,237.0352971,-25.1172585,2,18.52560043334961,0.08967000246047974,61175.33479169989
6,2461171.9259606,237.0351507,-25.1170951,2,18.403900146484375,0.18036000430583954,61171.42596059991
7,2461171.8339931,237.0352242,-25.1171559,1,18.884300231933594,0.10570000112056732,61171.333993100096
9,2461169.9208912,237.035295,-25.1171338,2,17.819000244140625,0.055844999849796295,61169.42089120019
10,2461169.8756134,237.0352855,-25.1171008,1,19.00589942932129,0.12652499973773956,61169.37561339978
15,2461159.8362963,237.0355452,-25.117143,1,18.14459991455078,0.12145499885082245,61159.33629629994
18,2461155.9183796,237.0353566,-25.1172272,1,18.40559959411621,0.092740997672081,61155.41837960016
19,2461154.92125,237.035402,-25.1170028,1,17.904699325561523,0.0675320029258728,61154.42125000013
21,2461150.9392361,237.0353443,-25.1170592,1,18.50790023803711,0.10612200200557709,61150.43923609983
22,2461150.8766782,237.0353791,-25.1170989,2,17.70319938659668,0.06675799936056137,61150.37667819997
23,2461148.9598958,237.0353079,-25.1172476,1,19.16990089416504,0.15633900463581085,61148.45989579987
25,2461147.9396296,237.0353638,-25.1173954,2,18.513500213623047,0.12733100354671478,61147.43962959992
26,2461147.8965509,237.0351616,-25.1173931,1,19.45509910583496,0.1728229969739914,61147.39655089984
27,2461145.9600347,237.0354129,-25.1170679,1,18.38050079345703,0.07818000018596649,61145.46003470011
28,2461145.8976273,237.0353392,-25.1171609,2,17.80739974975586,0.057395000010728836,61145.39762730012
29,2461144.9034028,237.0353287,-25.1171263,1,18.220800399780273,0.08770900219678879,61144.403402800206
30,2460821.8048032,237.0351433,-25.1170886,1,19.171552658081055,0.12896889448165894,60821.304803200066
33,2460817.8139583,237.0353036,-25.117024,1,19.162700653076172,0.18273399770259857,60817.31395829981
43,2460796.8559954,237.0351674,-25.117348,1,19.38330078125,0.2007090002298355,60796.35599539988
44,2460784.8916435,237.0352967,-25.117101,1,18.91953468322754,0.14602109789848328,60784.391643499956
46,2460772.9814583,237.0356148,-25.1171559,2,17.72439956665039,0.10852000117301941,60772.48145829979
48,2460764.9921528,237.0353281,-25.1173565,1,19.194799423217773,0.25864601135253906,60764.49215279985
