,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460242.6184144,280.1340012,26.2672341,2,19.687068939208984,0.19350989162921906,60242.118414400145
1,2460239.6609028,280.1339316,26.2671652,1,19.675600051879883,0.16968299448490143,60239.16090280004
2,2460239.6180324,280.1339469,26.2672063,2,19.71380043029785,0.20232300460338593,60239.11803240003
3,2460237.654456,280.1339462,26.267179,2,19.56100082397461,0.15181200206279755,60237.154455999844
4,2460237.6406019,280.133989,26.2671369,1,19.642499923706055,0.17773500084877014,60237.14060189994
5,2460235.6656829,280.1339446,26.2671929,1,19.588699340820312,0.18977400660514832,60235.16568290023
6,2460235.6321759,280.133949,26.2671628,2,19.462299346923828,0.11381799727678299,60235.13217590004
7,2460233.6395718,280.1339456,26.2671668,2,19.508899688720703,0.13091599941253662,60233.1395717999
8,2460233.6222801,280.1339715,26.2671786,1,19.459699630737305,0.11214499920606613,60233.122280099895
9,2460231.6739931,280.1339072,26.2671018,1,19.37809944152832,0.15191400051116943,60231.17399309995
10,2460231.651794,280.1339471,26.2671765,2,19.430200576782227,0.12487000226974487,60231.15179400006
11,2460227.7023032,280.1339701,26.2672068,1,19.649799346923828,0.14128799736499786,60227.20230320003
12,2460227.6547454,280.1339558,26.2671405,2,19.554800033569336,0.153329998254776,60227.15474539995
14,2460224.6304977,280.1339418,26.2671623,1,19.979400634765625,0.15547500550746918,60224.13049770007
15,2460222.6708565,280.1340827,26.267248,1,19.93280029296875,0.274509996175766,60222.170856500044
