,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.9315972,293.0212262,79.2261172,2,20.31909942626953,0.21126599609851837,59348.43159720022
3,2459345.9680787,293.021364,79.226002,2,20.41189956665039,0.2178570032119751,59345.468078699894
6,2459343.8619907,293.0219159,79.2260699,2,20.39259910583496,0.27063000202178955,59343.36199070001
9,2459341.9311227,293.0211574,79.226088,2,20.143199920654297,0.18863500654697418,59341.43112270022
12,2459339.9712384,293.0214738,79.2260895,2,20.11090087890625,0.20154599845409393,59339.471238399856
13,2459339.9486574,293.0212828,79.2260753,2,19.998300552368164,0.1790110021829605,59339.448657399975
18,2459336.9685995,293.0210594,79.2258917,2,20.0935001373291,0.23681899905204773,59336.468599500135
19,2459336.9685995,293.0210594,79.2258917,2,20.0935001373291,0.23681899905204773,59336.468599500135
23,2459334.9134144,293.0211803,79.2260548,2,19.929100036621094,0.26701900362968445,59334.41341440007
24,2459334.9109954,293.0215997,79.2260315,2,20.005599975585938,0.22008100152015686,59334.410995400045
25,2459328.9090278,293.021353,79.2261093,2,19.840200424194336,0.20247499644756317,59328.409027799964
28,2459328.7876505,293.021204,79.2261658,2,19.549299240112305,0.2705099880695343,59328.28765049996
30,2459324.845625,293.0211487,79.2260802,2,19.650999069213867,0.14934299886226654,59324.345625000075
31,2459324.7828009,293.0212739,79.2260962,2,19.756200790405273,0.2668580114841461,59324.28280089982
32,2459324.7828009,293.0212739,79.2260962,2,19.756200790405273,0.2668580114841461,59324.28280089982
33,2459324.7828009,293.0212739,79.2260962,2,19.756200790405273,0.2668580114841461,59324.28280089982
34,2459322.9739005,293.0211235,79.2260472,2,19.408599853515625,0.1292569935321808,59322.47390050022
35,2459322.9316319,293.0213458,79.2260212,1,20.468399047851562,0.31453800201416016,59322.431631899904
36,2459322.8470486,293.0202836,79.2260713,1,20.366500854492188,0.24900799989700317,59322.347048600204
37,2459322.7834491,293.0216021,79.2260668,2,19.381500244140625,0.18858100473880768,59322.283449099865
41,2459317.9689699,293.020576,79.2260804,1,20.240699768066406,0.22088700532913208,59317.46896990016
42,2459317.9285185,293.0213387,79.2260997,2,19.122299194335938,0.12097000330686569,59317.42851850018
43,2459316.9037616,293.0214939,79.2260724,2,19.025800704956055,0.10677699744701385,59316.403761600144
44,2459316.8692361,293.0214613,79.2260656,1,20.250999450683594,0.21216100454330444,59316.3692361
45,2459315.8473958,293.0212597,79.2260965,2,19.078399658203125,0.119828000664711,59315.347395800054
46,2459315.8028935,293.0212736,79.2260525,1,20.369699478149414,0.30207300186157227,59315.302893499844
47,2459314.9693634,293.0214345,79.2260672,2,18.934499740600586,0.09473100304603577,59314.46936339978
48,2459314.9106713,293.0221473,79.22605,1,20.012300491333008,0.19166900217533112,59314.41067129979
49,2459313.9857407,293.0208686,79.2261281,1,19.74209976196289,0.20134000480175018,59313.485740699805
50,2459313.9227315,293.0215992,79.2260207,2,19.040800094604492,0.25447699427604675,59313.42273150012
51,2459312.9295602,293.0216359,79.2260595,1,19.81559944152832,0.22394399344921112,59312.429560199846
52,2459312.8921644,293.0213847,79.226047,2,18.863399505615234,0.09036999940872192,59312.39216439985
53,2459311.985706,293.0212101,79.2260783,2,18.890499114990234,0.0905819982290268,59311.48570600012
54,2459311.8672801,293.0211692,79.2260694,1,19.937700271606445,0.22060100734233856,59311.36728010001
55,2459310.9370718,293.0216555,79.2260669,1,19.640300750732422,0.1280589997768402,59310.43707180023
56,2459308.9898958,293.0213308,79.2260721,2,18.75550079345703,0.0709879994392395,59308.48989580013
57,2459308.9879398,293.0214186,79.2260677,2,18.81450080871582,0.09015899896621704,59308.487939800136
58,2459308.8873958,293.0214196,79.2260366,1,19.583200454711914,0.15023699402809143,59308.38739580009
59,2459308.8678472,293.0212042,79.2260524,1,19.684999465942383,0.1748339980840683,59308.36784720002
60,2459306.9870949,293.0213407,79.2260799,2,18.66939926147461,0.08541599661111832,59306.487094900105
61,2459306.9860764,293.0215035,79.2260833,2,18.778099060058594,0.0714460015296936,59306.48607640015
62,2459306.9323495,293.0214294,79.2261121,1,19.436199188232422,0.134770005941391,59306.43234949978
63,2459306.8458565,293.0214323,79.2260686,1,19.39240074157715,0.18726800382137299,59306.34585649986
64,2459303.9489352,293.021483,79.2260269,2,18.67620086669922,0.10382699966430664,59303.448935199995
65,2459303.9304514,293.0217009,79.226054,2,18.686800003051758,0.13240499794483185,59303.43045140011
66,2459303.9100116,293.0215743,79.2260839,1,19.151599884033203,0.16202999651432037,59303.41001159977
67,2459303.8836574,293.0212258,79.2259952,1,18.97450065612793,0.18900899589061737,59303.38365740003
68,2459301.9901505,293.0215325,79.2260852,1,18.744800567626953,0.14108799397945404,59301.49015050009
69,2459301.9697801,293.0214061,79.2261427,1,18.879899978637695,0.22968000173568726,59301.469780100044
70,2459301.9127431,293.020939,79.2260148,2,18.77720069885254,0.1440429985523224,59301.412743099965
71,2459301.8918634,293.0218479,79.2260201,2,18.707500457763672,0.28661400079727173,59301.39186340012
72,2459297.9515394,293.0213494,79.2260414,1,18.447500228881836,0.12007900327444077,59297.451539400034
73,2459297.9505324,293.0215404,79.225854,1,18.63479995727539,0.17881600558757782,59297.45053240005
74,2459297.9313773,293.0215315,79.226055,2,18.42799949645996,0.08137699961662292,59297.43137730006
75,2459297.8923032,293.021701,79.2260295,2,18.432600021362305,0.11518500000238419,59297.39230319997
76,2459295.9940278,293.0214344,79.2260606,2,18.271499633789062,0.06441099941730499,59295.49402779993
77,2459294.8921759,293.0210607,79.2260597,1,18.316499710083008,0.07721000164747238,59294.39217589982
78,2459292.9765394,293.0213924,79.2260491,2,18.151899337768555,0.061096999794244766,59292.47653939994
79,2459292.9531597,293.0214253,79.2260566,1,18.23310089111328,0.06878499686717987,59292.45315970015
80,2459291.992662,293.0213019,79.2260455,1,18.219999313354492,0.0749880000948906,59291.492662000004
81,2459291.8872569,293.0213536,79.2260741,2,18.104799270629883,0.054590001702308655,59291.38725689985
82,2459283.0150926,293.0213834,79.2260624,2,18.250099182128906,0.06548000127077103,59282.51509260014
83,2459280.9586574,293.0214401,79.2260892,2,18.396099090576172,0.07563100010156631,59280.45865740022
84,2459280.9091782,293.0212946,79.2260669,1,18.362899780273438,0.0947130024433136,59280.40917820018
85,2459277.0148495,293.0213572,79.2260878,1,18.98430061340332,0.1187250018119812,59276.5148494998
86,2459276.9965741,293.0213609,79.2260305,2,19.053699493408203,0.12498600035905838,59276.49657410011
88,2459276.9126273,293.0214513,79.2260449,2,19.037099838256836,0.1398649960756302,59276.41262729978
