,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458867.8509838,138.5688766,63.6880237,2,19.894500732421875,0.18860100209712982,58867.3509837999
1,2458866.8471875,138.568866,63.6880922,2,20.064699172973633,0.18149399757385254,58866.34718749998
2,2458864.7234954,138.5689817,63.6880767,2,19.942899703979492,0.18126699328422546,58864.223495400045
3,2458864.6992014,138.5689405,63.6880008,1,20.2007999420166,0.21278899908065796,58864.199201399926
4,2458862.9366204,138.5692671,63.688219,1,19.892799377441406,0.25539401173591614,58862.43662039982
5,2458862.8245949,138.5690903,63.6880349,2,19.95490074157715,0.26128798723220825,58862.32459490001
6,2458862.8167014,138.5690578,63.6880426,2,19.812599182128906,0.1748500019311905,58862.316701400094
7,2458861.806331,138.5688262,63.6880878,2,19.837799072265625,0.2605139911174774,58861.306330999825
8,2458860.7484375,138.5692513,63.6880469,2,19.680999755859375,0.30842798948287964,58860.24843750009
9,2458859.855625,138.5688614,63.6881265,2,19.597700119018555,0.25599101185798645,58859.35562499985
10,2458856.8000347,138.5691433,63.688079,2,20.080699920654297,0.20301799476146698,58856.30003469996
11,2458855.993125,138.5689196,63.6880608,1,20.069499969482422,0.21643400192260742,58855.49312500004
12,2458855.0111111,138.5691287,63.6883921,1,20.022899627685547,0.3382920026779175,58854.511111100204
13,2458853.9681134,138.5688395,63.6880629,1,20.112199783325195,0.15587900578975677,58853.46811340004
14,2458853.9350694,138.5688537,63.687996,2,20.25950050354004,0.22743099927902222,58853.435069399886
15,2458852.9934722,138.5689892,63.6880961,1,20.435100555419922,0.18129299581050873,58852.49347219989
16,2458852.9212037,138.5691406,63.6880509,2,20.488500595092773,0.22876900434494019,58852.421203699894
17,2458852.0145602,138.5691617,63.6880056,1,20.253799438476562,0.30703800916671753,58851.51456019981
