,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0062963,242.0180474,40.2777514,2,19.480215072631836,0.14614014327526093,61076.50629629986
1,2461075.0472917,242.0180061,40.2777801,2,19.42799949645996,0.16594499349594116,61074.5472916998
2,2461075.0103819,242.0178786,40.2777038,1,19.778499603271484,0.3159619867801666,61074.510381899774
3,2461073.0489236,242.0180588,40.2777433,2,19.093799591064453,0.1068900004029274,61072.5489236
4,2461073.018669,242.0180888,40.277703,1,19.341400146484375,0.23933200538158417,61072.518668999895
5,2461071.0114931,242.0180366,40.2777267,1,19.243999481201172,0.15919800102710724,61070.51149309985
6,2461070.9957639,242.0181155,40.2777122,2,19.004199981689453,0.1145939975976944,61070.495763900224
9,2461065.9722338,242.0180881,40.2777656,2,18.912900924682617,0.08375100046396255,61065.47223380022
10,2461061.0506713,242.0180634,40.2777457,1,19.15250015258789,0.08734200149774551,61060.55067129992
11,2461060.9885069,242.0180463,40.2777484,2,19.14259910583496,0.10593300312757492,61060.48850690015
12,2461059.0483912,242.0180818,40.2777493,1,19.34000015258789,0.09025900065898895,61058.54839120014
13,2461058.9968981,242.0180556,40.277789,2,19.399599075317383,0.13775500655174255,61058.49689809978
14,2461057.0475694,242.0181627,40.2776321,1,19.5939998626709,0.2088329941034317,61056.547569400165
15,2461057.0105903,242.0180203,40.2777504,2,19.55739974975586,0.10115599632263184,61056.510590299964
16,2461055.0574653,242.0181177,40.2777187,2,20.24370002746582,0.253589004278183,61054.557465299964
17,2461054.996956,242.0180862,40.2777376,1,19.88920021057129,0.17015999555587769,61054.496956000105
