,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.9779977,200.2964694,53.3921144,2,19.90049934387207,0.1679539978504181,58912.47799770022
1,2458911.9720602,200.2964389,53.3920803,2,19.9507999420166,0.19572100043296814,58911.47206019983
2,2458908.9672222,200.2965485,53.3920857,2,19.734699249267578,0.13000300526618958,58908.467222199775
3,2458908.8477662,200.2969732,53.3920535,1,20.887300491333008,0.3464890122413635,58908.34776620008
4,2458906.9570255,200.2965488,53.3920393,2,19.676000595092773,0.13994100689888,58906.457025500014
5,2458906.8434028,200.2965808,53.3920905,1,20.64389991760254,0.23154200613498688,58906.34340280015
6,2458904.988125,200.2964958,53.392119,2,19.513200759887695,0.1381790041923523,58904.48812500015
7,2458904.9291667,200.2969003,53.3921108,1,20.48699951171875,0.32102400064468384,58904.429166700225
8,2458903.9504977,200.296482,53.3921112,2,19.487199783325195,0.1102909967303276,58903.4504976999
9,2458903.8627662,200.296598,53.3921549,1,20.451900482177734,0.20598499476909637,58903.36276620021
10,2458901.9499537,200.2966787,53.3920578,2,19.30069923400879,0.12986700236797333,58901.44995369995
11,2458900.8649769,200.2966855,53.3920968,1,20.568199157714844,0.2472440004348755,58900.364976900164
12,2458899.9760417,200.2965144,53.3921188,2,19.316699981689453,0.10303500294685364,58899.476041700225
13,2458898.9694444,200.2964955,53.3920852,2,19.32390022277832,0.10106900334358215,58898.469444400165
14,2458894.0365278,200.2964786,53.392097,2,19.12190055847168,0.10739099979400635,58893.53652779991
15,2458893.9692245,200.2964935,53.3921079,1,19.704700469970703,0.1420069932937622,58893.469224500004
17,2458891.0112384,200.2960608,53.3920355,1,19.1914005279541,0.31468498706817627,58890.51123839989
18,2458890.9673495,200.2965664,53.3920682,2,18.82469940185547,0.15383200347423553,58890.46734949993
19,2458887.9929514,200.2964161,53.3920711,2,19.029699325561523,0.12117899954319,58887.49295140011
20,2458887.9509028,200.2964291,53.3921158,1,19.075700759887695,0.11851900070905685,58887.450902800076
21,2458885.0343519,200.2965463,53.3920943,2,18.80270004272461,0.11751200258731842,58884.53435190022
22,2458884.972338,200.2965218,53.3920657,1,18.806299209594727,0.09155700355768204,58884.47233799985
23,2458882.0316204,200.2964473,53.3921102,2,18.646400451660156,0.07926099747419357,58881.53162040003
24,2458881.9902662,200.2964846,53.3921026,1,18.635700225830078,0.06552699953317642,58881.490266200155
25,2458879.0477199,200.296534,53.3920813,2,18.57670021057129,0.10980799794197083,58878.54771990003
26,2458879.0128704,200.2966078,53.3920604,1,18.50909996032715,0.08298800140619278,58878.51287040021
27,2458876.0335995,200.2964789,53.392082,2,18.432100296020508,0.07118800282478333,58875.53359950008
28,2458875.9686921,200.2966154,53.3920788,1,18.402099609375,0.06931799650192261,58875.46869210014
29,2458873.0480787,200.2964245,53.3920941,2,18.453500747680664,0.07031899690628052,58872.54807869997
30,2458872.9300579,200.2964535,53.3920943,1,18.258899688720703,0.05251700058579445,58872.43005790003
31,2458867.9936111,200.2964692,53.3920799,2,18.646099090576172,0.07859999686479568,58867.49361110013
32,2458867.950625,200.2964778,53.3920917,1,18.442100524902344,0.07004199922084808,58867.450625000056
33,2458862.9742361,200.2964684,53.3920489,1,19.028099060058594,0.13197200000286102,58862.47423609998
34,2458862.9102315,200.2965036,53.3920267,2,19.214599609375,0.1711599975824356,58862.41023149993
35,2458859.9717245,200.2964866,53.3921386,2,19.882400512695312,0.24334199726581573,58859.47172449995
