,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460988.6021759,282.7887262,53.446357,2,20.099437713623047,0.16368500888347626,60988.10217589978
2,2460986.5946644,282.788948,53.4463608,1,20.20359992980957,0.2686089873313904,60986.09466439998
6,2460980.6756713,282.7886921,53.4464152,1,19.67970085144043,0.20832400023937225,60980.17567129992
7,2460980.5998611,282.7887514,53.4463374,2,19.593599319458008,0.13502800464630127,60980.09986109985
8,2460978.6418634,282.788767,53.4463879,2,19.53459930419922,0.14190199971199036,60978.14186340012
9,2460978.6207407,282.7887445,53.4464163,1,19.865699768066406,0.14772899448871613,60978.12074070005
10,2460976.6792593,282.7887261,53.4463569,1,19.391599655151367,0.2093449980020523,60976.17925930023
11,2460976.6159375,282.7886861,53.4463673,2,19.406400680541992,0.1088469997048378,60976.115937499795
12,2460974.6739699,282.7887111,53.4463607,1,19.59160041809082,0.13709299266338348,60974.17396989977
13,2460974.6191204,282.788741,53.4464146,2,19.310300827026367,0.10638900101184845,60974.11912039993
14,2460972.6626968,282.7886814,53.4463715,2,19.35540008544922,0.1386680006980896,60972.162696800195
15,2460972.6165741,282.7886703,53.4463631,1,19.3927001953125,0.10127899795770645,60972.11657410022
16,2460969.717037,282.7887773,53.4463845,1,19.396299362182617,0.13294699788093567,60969.21703700023
17,2460969.6306481,282.788695,53.4463669,2,19.352800369262695,0.1111069992184639,60969.13064809982
18,2460967.6788194,282.7887507,53.4463813,1,19.314599990844727,0.10853199660778046,60967.17881939979
19,2460967.6355093,282.7887558,53.4463548,2,19.411100387573242,0.13137799501419067,60967.135509300046
20,2460965.7628125,282.7888433,53.4462714,2,19.55069923400879,0.1772339940071106,60965.26281249989
21,2460965.6602199,282.7886981,53.4463822,1,19.343299865722656,0.11433599889278412,60965.160219899844
22,2460961.6531366,282.7887692,53.4463743,2,19.69219970703125,0.13262499868869781,60961.15313659981
23,2460961.644838,282.7886651,53.446359,1,19.616100311279297,0.13149499893188477,60961.14483800018
24,2460959.7178241,282.7888311,53.4464128,1,19.848400115966797,0.20207799971103668,60959.21782410005
25,2460959.7178241,282.7888311,53.4464128,1,19.848400115966797,0.20207799971103668,60959.21782410005
