,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459874.716088,13.4959,36.2777544,1,20.05202293395996,0.17351900041103363,59874.21608800022
1,2459872.865081,13.4958899,36.277766,2,19.608699798583984,0.13927699625492096,59872.36508100014
2,2459872.7739005,13.4958683,36.2777919,1,19.967899322509766,0.157710999250412,59872.27390050003
3,2459870.8531597,13.4958846,36.277755,1,19.87689971923828,0.1410209983587265,59870.353159700055
4,2459870.7619907,13.4959021,36.277779,2,19.707300186157227,0.1784999966621399,59870.26199069992
6,2459866.7695949,13.4958921,36.2777844,1,19.545900344848633,0.19502200186252594,59866.269594899844
8,2459864.7767593,13.4959259,36.2777652,2,19.30769920349121,0.1805959939956665,59864.276759299915
9,2459862.88625,13.4958454,36.2776979,1,19.33180046081543,0.23293499648571014,59862.38624999998
10,2459862.8146296,13.4959575,36.2777332,2,19.417800903320312,0.17900000512599945,59862.31462959992
11,2459860.8410185,13.4959246,36.2777685,1,19.427200317382812,0.20319899916648865,59860.34101849981
12,2459860.7215972,13.4958604,36.2777129,2,19.502099990844727,0.2067749947309494,59860.221597199794
13,2459858.9072222,13.4959024,36.2777786,1,19.439599990844727,0.11431699991226196,59858.407222200185
14,2459858.8239699,13.4958254,36.2776888,2,19.572399139404297,0.1693820059299469,59858.32396990014
15,2459856.8275116,13.4958335,36.2777821,1,19.690000534057617,0.14286600053310394,59856.32751160022
16,2459856.7955671,13.4958925,36.2777448,2,19.67770004272461,0.1366170048713684,59856.295567099936
17,2459854.8640856,13.495853,36.2778004,1,19.69969940185547,0.1333719938993454,59854.36408559978
18,2459854.7998495,13.4958535,36.2777484,2,19.80270004272461,0.14748099446296692,59854.29984949995
19,2459851.7984838,13.4958336,36.2776003,2,20.274200439453125,0.18437199294567108,59851.29848380014
20,2459851.7773958,13.4958882,36.2777877,1,20.01959991455078,0.1548209935426712,59851.27739580022
22,2459849.7794097,13.4958633,36.2777793,1,20.378599166870117,0.19350199401378632,59849.27940970007
24,2459847.856794,13.4958304,36.2777569,1,21.04210090637207,0.33643099665641785,59847.35679400014
