,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460904.7485185,270.2896592,-23.8662399,2,19.47779083251953,0.14133824408054352,60904.24851850001
1,2460904.6886806,270.2896431,-23.8662482,1,19.462799072265625,0.12462799996137619,60904.18868059991
24,2460891.801412,270.2896613,-23.8662686,2,17.994338989257812,0.09701716154813766,60891.301411999855
26,2460889.7590394,270.2896535,-23.8662651,2,18.451499938964844,0.08063899725675583,60889.259039400145
27,2460887.7338194,270.2896487,-23.8662629,2,18.012800216674805,0.06636200100183487,60887.23381939996
28,2460886.7524074,270.2896466,-23.8662375,1,18.096399307250977,0.07099799811840057,60886.25240739994
29,2460886.7309144,270.2896227,-23.8662585,3,17.548099517822266,0.04688800126314163,60886.23091439996
30,2460886.7231597,270.2896408,-23.8662665,2,17.820499420166016,0.05269800126552582,60886.22315970017
31,2460886.7212731,270.289647,-23.8662614,2,17.82430076599121,0.05196399986743927,60886.2212731
32,2460885.7249653,270.289649,-23.8662622,2,17.99340057373047,0.05520299822092056,60885.224965299945
33,2460885.6907176,270.2896645,-23.8662635,1,17.885700225830078,0.06291600316762924,60885.19071759982
34,2460885.6897685,270.2896793,-23.866254,1,17.965599060058594,0.0656450018286705,60885.18976850016
35,2460884.7699769,270.2896649,-23.8662773,2,17.610000610351562,0.0534060001373291,60884.26997689996
36,2460884.7539005,270.2896275,-23.8662969,2,18.77549934387207,0.08400300145149231,60884.253900500014
37,2460884.7354745,270.2896383,-23.8662497,3,17.083499908447266,0.03830999881029129,60884.235474499874
38,2460884.7152894,270.2896418,-23.8662466,1,17.890300750732422,0.06491799652576447,60884.21528939996
39,2460884.7152894,270.2896418,-23.8662466,1,17.890300750732422,0.06491799652576447,60884.21528939996
40,2460884.7134028,270.2896326,-23.8662423,1,17.86910057067871,0.048374999314546585,60884.213402799796
41,2460884.7134028,270.2896326,-23.8662423,1,17.86910057067871,0.048374999314546585,60884.213402799796
42,2460884.7110532,270.2896469,-23.8662511,1,17.981700897216797,0.04422999918460846,60884.211053200066
43,2460884.7110532,270.2896469,-23.8662511,1,17.981700897216797,0.04422999918460846,60884.211053200066
44,2460884.7110532,270.2896469,-23.8662511,1,17.981700897216797,0.04422999918460846,60884.211053200066
47,2460882.7550347,270.2896477,-23.8662801,2,17.66608238220215,0.055610839277505875,60882.255034700036
49,2460882.7531481,270.2896559,-23.866272,2,17.70240020751953,0.048149000853300095,60882.25314809987
51,2460882.7420718,270.2896471,-23.8662544,1,17.838899612426758,0.05426499992609024,60882.242071799934
53,2460882.7415972,270.2896427,-23.866237,1,17.798200607299805,0.0586559996008873,60882.24159719981
54,2460882.7358681,270.2896446,-23.8662483,3,17.293399810791016,0.05251000076532364,60882.23586810008
56,2460882.7292824,270.2896516,-23.8662592,1,17.78860092163086,0.05579499900341034,60882.229282400105
57,2460881.7937731,270.2896481,-23.8662719,3,17.306100845336914,0.05497099831700325,60881.29377309978
58,2460881.7523611,270.289655,-23.8662805,2,17.556400299072266,0.03966600075364113,60881.25236110017
59,2460881.7148264,270.2896347,-23.8662453,1,17.742300033569336,0.0484049990773201,60881.214826399926
60,2460881.7138773,270.2896385,-23.866241,1,17.756900787353516,0.044920001178979874,60881.2138772998
61,2460880.7737037,270.2896273,-23.8662613,3,17.34987449645996,0.05143691971898079,60880.27370369993
62,2460880.7737037,270.2896273,-23.8662613,3,17.349899291992188,0.051437001675367355,60880.27370369993
63,2460880.7708681,270.2896489,-23.8662697,2,17.419200897216797,0.04413300007581711,60880.270868100226
64,2460880.7708681,270.2896489,-23.8662697,2,17.419200897216797,0.04413300007581711,60880.270868100226
65,2460880.7571528,270.2896551,-23.8662639,2,17.735300064086914,0.05393100157380104,60880.25715279998
66,2460880.7571528,270.2896551,-23.8662639,2,17.735300064086914,0.05393100157380104,60880.25715279998
67,2460880.7102778,270.2896289,-23.8662355,1,17.132099151611328,0.03913699835538864,60880.21027779998
68,2460880.7102778,270.2896289,-23.8662355,1,17.132099151611328,0.03913699835538864,60880.21027779998
69,2460879.7551968,270.2896299,-23.8662572,3,17.238222122192383,0.039256539195775986,60879.25519679999
70,2460879.7551968,270.2896299,-23.8662572,3,17.23819923400879,0.039257001131772995,60879.25519679999
71,2460879.743206,270.2896409,-23.8663031,2,18.140399932861328,0.0655359998345375,60879.243205999956
72,2460879.743206,270.2896409,-23.8663031,2,18.140399932861328,0.0655359998345375,60879.243205999956
73,2460878.7671528,270.2896432,-23.8662627,2,17.283100128173828,0.03794800117611885,60878.267152800225
74,2460878.7662037,270.289649,-23.8662604,2,17.305500030517578,0.04952799901366234,60878.2662037001
75,2460878.7169676,270.2896332,-23.8662413,1,18.007999420166016,0.049345001578330994,60878.21696759993
76,2460878.7160185,270.2896346,-23.866256,1,17.905799865722656,0.05296099931001663,60878.21601849981
78,2460878.715081,270.28964,-23.8662399,1,17.72450065612793,0.047467999160289764,60878.21508099977
79,2460877.7552431,270.2896236,-23.866238,1,16.908750534057617,0.03592654690146446,60877.255243100226
81,2460877.7543056,270.2896297,-23.8662217,1,16.919240951538086,0.03534051403403282,60877.25430560019
83,2460877.7192708,270.2896492,-23.8662608,2,17.168916702270508,0.05264492332935333,60877.219270799775
85,2460876.7657176,270.2896403,-23.8662254,2,18.124799728393555,0.06652399897575378,60876.26571760001
86,2460876.7532292,270.2896622,-23.8662794,2,17.377099990844727,0.03554999828338623,60876.25322919991
87,2460876.7445486,270.2896135,-23.8662554,3,17.207199096679688,0.060093000531196594,60876.24454860017
88,2460876.7237731,270.2896486,-23.8662443,1,17.421199798583984,0.05104999989271164,60876.22377309995
89,2460876.7228356,270.2896409,-23.8662592,1,17.444700241088867,0.051447998732328415,60876.22283559991
90,2460876.7218866,270.2896527,-23.8662732,1,17.431499481201172,0.06639999896287918,60876.2218865999
91,2460875.7759028,270.2896747,-23.8662446,1,17.18199920654297,0.04204300045967102,60875.275902799796
92,2460875.7749537,270.2896728,-23.8662374,1,17.177799224853516,0.04131200164556503,60875.27495370014
93,2460875.7525347,270.2896307,-23.8662545,2,16.693500518798828,0.038892000913619995,60875.25253470009
94,2460875.737419,270.289624,-23.8662807,3,16.707199096679688,0.03641999885439873,60875.237418999895
95,2460873.8196181,270.2896211,-23.8662316,1,16.739999771118164,0.06264100223779678,60873.319618099835
96,2460873.8176505,270.2896383,-23.8662544,2,16.625600814819336,0.04968800023198128,60873.31765050022
97,2460873.7946759,270.289644,-23.8662558,2,17.89699935913086,0.09141799807548523,60873.294675900135
98,2460873.763125,270.2896455,-23.8662469,1,17.056499481201172,0.05186399817466736,60873.263125000056
99,2460873.7568287,270.2896347,-23.8662684,3,16.631999969482422,0.044741999357938766,60873.25682870019
