,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459818.7695139,326.6477665,73.478379,2,19.96662712097168,0.17276333272457123,59818.269513899926
1,2459816.8165625,326.6476911,73.4783774,2,19.824199676513672,0.13376399874687195,59816.31656249985
2,2459816.7803935,326.6478016,73.4783849,1,21.0531005859375,0.29671698808670044,59816.28039349988
4,2459814.7538773,326.6477528,73.4784017,2,19.899799346923828,0.15859800577163696,59814.25387729984
5,2459812.819456,326.6477594,73.4784331,2,19.844999313354492,0.14867299795150757,59812.31945599988
6,2459812.7842361,326.6477059,73.4784068,1,20.87459945678711,0.3054389953613281,59812.28423610004
7,2459810.7909028,326.6477665,73.4783976,2,19.944900512695312,0.20676299929618835,59810.29090279993
11,2459803.8572569,326.6476959,73.4783832,2,19.342500686645508,0.15289300680160522,59803.35725690005
12,2459801.8460301,326.6476298,73.4784125,2,19.315000534057617,0.14959000051021576,59801.34603009978
13,2459801.8315625,326.6480216,73.4783804,1,20.04210090637207,0.25148800015449524,59801.33156249998
14,2459798.8879167,326.6476582,73.4783835,1,19.680099487304688,0.11384899914264679,59798.38791669998
15,2459798.8488426,326.6476334,73.4783724,2,19.10890007019043,0.09869100153446198,59798.348842599895
16,2459795.8224421,326.6476636,73.478371,1,19.777000427246094,0.13423000276088715,59795.32244209992
17,2459793.8120949,326.6476684,73.4783908,1,19.503599166870117,0.1352269947528839,59793.312094899826
18,2459793.7269907,326.6478173,73.4784163,2,19.101999282836914,0.09087499976158142,59793.22699069977
19,2459789.8647454,326.6476125,73.4783534,1,19.79400062561035,0.14716100692749023,59789.364745399915
20,2459789.8439815,326.6477503,73.4783571,2,19.32360076904297,0.14938199520111084,59789.343981499784
21,2459787.8689699,326.6475628,73.4783946,1,19.987300872802734,0.1506430059671402,59787.36896990007
22,2459787.8441667,326.6477408,73.478392,2,19.568199157714844,0.10977400094270706,59787.3441666998
23,2459785.8856713,326.647679,73.4784237,2,19.972000122070312,0.1867469996213913,59785.38567129988
24,2459785.8456713,326.6476235,73.4783039,1,20.29949951171875,0.1821870058774948,59785.345671299845
26,2459783.8233912,326.6476225,73.4783652,1,20.7091007232666,0.2227270007133484,59783.32339120004
