,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459177.0470486,152.7330364,-10.99603,2,19.74690055847168,0.15967300534248352,59176.547048599925
3,2459170.0284375,152.7330793,-10.9959971,2,19.446699142456055,0.10916599631309509,59169.52843749989
4,2459169.9845833,152.7331226,-10.9959563,1,19.722700119018555,0.17535899579524994,59169.48458330007
5,2459169.0012384,152.7331288,-10.9959073,1,19.738000869750977,0.15754400193691254,59168.50123840012
6,2459166.0216551,152.7330956,-10.9959524,1,19.509599685668945,0.12457200139760971,59165.52165509993
7,2459165.9816319,152.7331058,-10.9960058,2,19.290599822998047,0.11836499720811844,59165.481631900184
8,2459160.0236921,152.7330879,-10.9959353,1,19.24959945678711,0.12534399330615997,59159.52369209984
9,2459159.9978935,152.7331156,-10.9959985,2,19.350900650024414,0.16312700510025024,59159.49789350014
10,2459159.0265509,152.7330022,-10.9958036,2,19.302099227905273,0.30294498801231384,59158.52655090019
11,2459158.9994792,152.7330587,-10.995944,1,19.08970069885254,0.26142600178718567,59158.499479200225
12,2459157.0486227,152.7330896,-10.9960252,2,19.47249984741211,0.21017299592494965,59156.54862269992
13,2459155.9838079,152.7330635,-10.9960191,2,19.731599807739258,0.21108199656009674,59155.48380789999
