,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459937.9549653,152.7881194,34.0577716,1,20.203899383544922,0.1550603210926056,59937.45496529993
1,2459937.9281366,152.7881379,34.0579842,2,19.905399322509766,0.2661609947681427,59937.42813660018
2,2459936.9572106,152.7878388,34.0577697,1,20.173900604248047,0.23153899610042572,59936.45721059991
4,2459935.9239236,152.7880432,34.0577877,2,19.64310073852539,0.10482099652290344,59935.4239236
5,2459935.8820949,152.7880416,34.0577892,1,19.867700576782227,0.1271200031042099,59935.382094900124
6,2459935.0251852,152.7878228,34.0577142,1,19.93670082092285,0.20656800270080566,59934.52518519992
8,2459933.9747801,152.7881011,34.0578157,2,19.465499877929688,0.2099989950656891,59933.47478009993
9,2459933.9257755,152.7881278,34.057715,1,19.624099731445312,0.17433799803256989,59933.425775500014
11,2459932.9560185,152.7879937,34.0578465,1,19.94230079650879,0.2162269949913025,59932.45601850003
12,2459930.9665394,152.7880992,34.0578001,2,19.39430046081543,0.12759700417518616,59930.466539400164
13,2459930.9498727,152.7879864,34.0577752,1,19.714799880981445,0.1573069989681244,59930.44987270003
14,2459929.0275579,152.7881037,34.0576284,1,19.462099075317383,0.21432699263095856,59928.527557900175
17,2459923.9214352,152.7880742,34.0577595,1,19.42289924621582,0.18194299936294556,59923.42143520014
19,2459915.0067361,152.7881024,34.0577668,2,19.45509910583496,0.16396400332450867,59914.506736100186
20,2459914.9829861,152.7880615,34.0577373,1,19.519899368286133,0.11161600053310394,59914.48298610002
21,2459913.9668519,152.7880461,34.0577557,2,19.56209945678711,0.13506999611854553,59913.466851899866
22,2459913.8491551,152.7879997,34.0577463,1,19.605100631713867,0.1838259994983673,59913.34915510006
24,2459910.9684838,152.7881264,34.0577692,2,20.081899642944336,0.16206200420856476,59910.46848380007
25,2459909.9682292,152.7880407,34.0577566,1,20.138200759887695,0.20773600041866302,59909.468229200225
26,2459909.9542245,152.7881084,34.0577544,2,19.96929931640625,0.20509600639343262,59909.454224499874
