,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461111.0456713,308.8202917,18.8715176,2,16.8623046875,0.04937183856964111,61110.54567130003
1,2461111.0417593,308.8203394,18.8715074,2,16.83810043334961,0.06304699927568436,61110.541759300046
2,2461111.0378472,308.8203799,18.87146,2,16.902000427246094,0.06148599833250046,61110.53784719994
3,2461102.0596181,308.8203283,18.8715091,2,16.524599075317383,0.06439600139856339,61101.55961810006
4,2461102.0530787,308.8203012,18.8714714,2,16.53730010986328,0.04838800057768822,61101.55307869986
5,2461102.0494792,308.8202987,18.8714268,2,16.51099967956543,0.051968999207019806,61101.54947920004
6,2461101.0607292,308.8203412,18.8713616,2,17.165800094604492,0.07603500038385391,61100.56072920002
7,2461101.054375,308.8203551,18.8714753,2,16.655799865722656,0.031018000096082687,61100.55437499983
8,2461101.0507755,308.8203082,18.8714671,2,16.576900482177734,0.03507599979639053,61100.550775500014
10,2461100.0563773,308.8203488,18.8714896,2,16.60810089111328,0.06250499933958054,61099.55637730006
11,2461100.0559144,308.8203509,18.8714529,2,16.635499954223633,0.05012600123882294,61099.555914400145
12,2461100.0559144,308.8204088,18.8713838,2,16.718399047851562,0.03916500136256218,61099.555914400145
13,2461100.0523843,308.8203347,18.8714843,2,16.613000869750977,0.06128299981355667,61099.55238430016
14,2461100.0519097,308.8203227,18.8714705,2,16.793399810791016,0.055622000247240067,61099.551909700036
15,2461100.0519097,308.8203227,18.8714705,2,16.793399810791016,0.055622000247240067,61099.551909700036
16,2461100.0483681,308.8203024,18.871448,2,16.55030059814453,0.05783800035715103,61099.54836810008
17,2461084.0720139,308.8203846,18.871413,2,17.03890037536621,0.07640600204467773,61083.57201390015
18,2461084.0663657,308.8202391,18.8714179,2,17.142000198364258,0.07656300067901611,61083.566365700215
19,2461084.0648032,308.8200696,18.8716742,2,16.97279930114746,0.0856039971113205,61083.56480319984
21,2460745.0393866,308.8203452,18.8714889,2,16.868993759155273,0.061685796827077866,60744.53938659979
22,2460745.0349421,308.8203567,18.8714977,2,16.872100830078125,0.043758999556303024,60744.534942099825
23,2460745.0314699,308.8203549,18.8715365,2,16.751300811767578,0.07021400332450867,60744.53146990016
24,2460744.0418287,308.8202959,18.8715229,2,16.656299591064453,0.06271199882030487,60743.541828699876
25,2460744.0372338,308.8204213,18.8714565,2,16.901100158691406,0.06517200171947479,60743.53723380016
26,2460744.0335764,308.8203161,18.8714948,2,16.785400390625,0.05585699900984764,60743.53357640002
27,2460734.0561921,308.8204028,18.8715858,2,16.795799255371094,0.07495100051164627,60733.55619210005
28,2460734.0557176,308.8204367,18.8714366,2,16.92289924621582,0.11316899955272675,60733.555717600044
29,2460734.0552431,308.8205611,18.8712464,2,16.980499267578125,0.08583199977874756,60733.55524310004
30,2460734.0487037,308.8205296,18.8713057,2,16.913700103759766,0.057711001485586166,60733.54870369984
31,2460734.0424537,308.8201667,18.8714891,2,16.87969970703125,0.0622979998588562,60733.54245370021
32,2460734.0399884,308.8204622,18.8712576,2,16.73430061340332,0.07471399754285812,60733.53998839995
36,2460728.0609028,308.8203673,18.871481,2,17.055700302124023,0.06710600107908249,60727.560902799945
37,2460728.0604282,308.820317,18.871402,2,17.054800033569336,0.0416640006005764,60727.560428199824
38,2460728.0599537,308.8203284,18.8714718,2,16.757999420166016,0.06724900007247925,60727.55995369982
39,2460728.0545602,308.8204919,18.8713758,2,16.71500015258789,0.05964900180697441,60727.554560199846
40,2460728.0505093,308.8203948,18.8714436,2,17.044599533081055,0.07994300127029419,60727.55050930008
41,2460728.0459259,308.820325,18.8714156,2,16.82469940185547,0.12247300148010254,60727.545925899874
42,2460726.055463,308.8204122,18.8714528,2,17.160999298095703,0.1316780000925064,60725.5554630002
44,2460726.0470486,308.820259,18.871472,2,16.93779945373535,0.06953500211238861,60725.547048599925
45,2460725.0499421,308.8203969,18.8714555,2,16.95170021057129,0.07432600110769272,60724.549942099955
46,2460725.0475,308.8203867,18.8714414,2,17.01889991760254,0.07088900357484818,60724.54749999987
50,2460370.0569213,308.8203358,18.8714402,2,16.778888702392578,0.044135257601737976,60369.55692130001
52,2460370.0471875,308.820324,18.8714556,2,16.66990089416504,0.07319799810647964,60369.54718750017
53,2460370.0467245,308.8202949,18.8714468,2,16.65019989013672,0.08503299951553345,60369.546724500135
54,2460370.04625,308.8203058,18.8714656,2,16.67690086364746,0.06350500136613846,60369.54625000013
55,2460369.0492708,308.8202792,18.8714373,2,16.703800201416016,0.05704300105571747,60368.54927079985
56,2460369.0488079,308.8203728,18.87138,2,16.657100677490234,0.08107399940490723,60368.54880789993
57,2460369.0483333,308.8203259,18.8713979,2,16.667400360107422,0.06672299653291702,60368.54833329981
