,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.6136806,252.1244163,24.4578217,2,19.04030418395996,0.132113516330719,60239.11368060019
1,2460237.6530324,252.1243164,24.4578495,2,19.12619972229004,0.17100299894809723,60237.15303240018
4,2460235.6178356,252.1243818,24.4578652,2,19.170700073242188,0.12054800242185593,60235.11783559993
5,2460233.6327199,252.124317,24.4578404,2,19.221099853515625,0.11099900305271149,60233.13271989999
6,2460233.6322569,252.1243983,24.4578168,2,18.905399322509766,0.12887999415397644,60233.13225689996
7,2460231.6330903,252.1243056,24.4578568,2,19.047100067138672,0.10764499753713608,60231.13309030002
8,2460231.6326273,252.1243901,24.4578513,2,19.041099548339844,0.10629700124263763,60231.13262729999
9,2460231.6241204,252.1243082,24.4578239,1,19.47960090637207,0.14624400436878204,60231.12412039982
10,2460231.6236458,252.12433,24.4578743,1,19.541000366210938,0.16315700113773346,60231.123645800166
11,2460227.6941898,252.1241286,24.4578155,1,19.205699920654297,0.23498499393463135,60227.19418979995
12,2460227.658044,252.12443,24.4578546,2,18.85420036315918,0.09134700149297714,60227.158044000156
13,2460224.6418634,252.1243747,24.4578719,1,18.95240020751953,0.09829600155353546,60224.14186340012
14,2460223.6771991,252.124353,24.4578582,2,18.76490020751953,0.12568199634552002,60223.177199100144
15,2460223.6365278,252.1243182,24.4578518,1,18.976299285888672,0.1152229979634285,60223.1365278
16,2460222.6848032,252.1243527,24.4578755,1,18.8169002532959,0.1773959994316101,60222.184803199954
17,2460222.644919,252.124336,24.4578876,2,18.493099212646484,0.10374999791383743,60222.1449190001
18,2460221.6614931,252.1242865,24.4578717,1,18.852100372314453,0.11514200270175934,60221.161493100226
19,2460221.6337269,252.1243134,24.457861,2,18.677099227905273,0.07648099958896637,60221.13372689998
20,2460220.6803009,252.124448,24.4578243,1,18.717199325561523,0.14475099742412567,60220.18030089978
21,2460214.6761806,252.1243344,24.457858,2,18.48398208618164,0.07994791120290756,60214.17618060019
22,2460214.6761806,252.1243344,24.457858,2,18.483999252319336,0.07994800060987473,60214.17618060019
23,2460214.675706,252.1243329,24.4577905,2,18.34040069580078,0.08131899684667587,60214.17570600007
24,2460214.6394444,252.1243654,24.4578628,1,18.409700393676758,0.08995799720287323,60214.13944440009
25,2460214.6389699,252.1243428,24.4578701,1,18.634599685668945,0.11335299909114838,60214.13896990009
26,2460212.714294,252.1243264,24.4578422,1,18.420700073242188,0.11237400025129318,60212.21429400006
27,2460212.6974537,252.1243683,24.4578691,1,18.439599990844727,0.09387800097465515,60212.197453700006
28,2460212.6557755,252.1243119,24.4578677,2,18.49049949645996,0.08240699768066406,60212.155775499996
29,2460212.6543519,252.1243381,24.4578851,2,18.290599822998047,0.07141199707984924,60212.154351899866
30,2460209.6834375,252.1242474,24.4578557,2,18.5226993560791,0.08932500332593918,60209.18343750015
31,2460209.682963,252.1244789,24.4578113,2,18.5447998046875,0.13388699293136597,60209.182963000145
32,2460209.6614236,252.1243048,24.4578429,1,18.483400344848633,0.10489899665117264,60209.16142359981
33,2460206.6761574,252.1243942,24.4578357,2,18.51759910583496,0.10640300065279007,60206.17615740001
34,2460206.6437153,252.12434,24.457896,1,18.572200775146484,0.0717260017991066,60206.14371530013
35,2460203.6943866,252.124346,24.4578763,2,18.849599838256836,0.10697100311517715,60203.19438660005
36,2460203.6878125,252.1243616,24.4578741,1,18.816699981689453,0.09063699841499329,60203.18781250017
38,2460198.7039352,252.1242387,24.457875,1,20.232099533081055,0.30885499715805054,60198.20393519988
