,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459753.8534259,276.1197119,33.8232946,2,20.032390594482422,0.20478299260139465,59753.353425899986
1,2459753.8001273,276.1198097,33.8233269,1,20.874500274658203,0.2763749957084656,59753.30012729997
2,2459750.8127546,276.1196692,33.8232553,2,20.14699935913086,0.1988079994916916,59750.31275459984
3,2459750.7771875,276.1196761,33.8232849,1,20.39150047302246,0.21120400726795197,59750.27718750015
4,2459748.7783218,276.1197211,33.8232246,1,20.11639976501465,0.24462899565696716,59748.27832179982
6,2459743.8094792,276.1197525,33.8233416,2,19.599599838256836,0.1754399985074997,59743.309479199816
7,2459741.9121412,276.1197225,33.8232377,1,19.449199676513672,0.15210099518299103,59741.412141200155
8,2459741.8413542,276.1197857,33.8233086,2,19.565900802612305,0.1449420005083084,59741.34135420015
9,2459739.8832176,276.1196624,33.8232742,1,19.40559959411621,0.10194499790668488,59739.383217600174
10,2459739.8004514,276.1197219,33.8232572,2,19.5226993560791,0.13957400619983673,59739.300451400224
11,2459737.8305787,276.1196966,33.823277,1,19.22089958190918,0.11099500209093094,59737.330578700174
12,2459737.80625,276.1197325,33.8232967,2,19.36389923095703,0.11661499738693237,59737.30624999991
13,2459735.9312153,276.1196676,33.8232971,1,19.310300827026367,0.10915300250053406,59735.431215300225
14,2459733.8421528,276.1197339,33.8232784,2,19.445199966430664,0.10166200250387192,59733.342152799945
15,2459733.8293981,276.1196918,33.8232788,1,19.420499801635742,0.12983199954032898,59733.3293980998
16,2459731.8721759,276.1197194,33.8232565,2,19.528600692749023,0.10471499711275101,59731.3721758998
17,2459731.8482755,276.119677,33.8232693,1,19.489599227905273,0.10837800055742264,59731.348275499884
18,2459727.9367477,276.1197161,33.8233112,1,19.997800827026367,0.1436460018157959,59727.436747699976
20,2459725.8810069,276.1197621,33.8233294,2,20.518699645996094,0.20416000485420227,59725.38100690022
21,2459725.8709954,276.1196771,33.8232073,1,20.324800491333008,0.19544099271297455,59725.37099540001
