,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461061.0559259,230.9230304,43.7942592,1,19.785890579223633,0.18431131541728973,61060.55592590012
1,2461061.0307639,230.9230218,43.7942502,1,19.681100845336914,0.14598900079727173,61060.53076389991
2,2461061.0087847,230.9229756,43.7942744,2,19.574199676513672,0.14786800742149353,61060.508784700185
3,2461060.9880324,230.9230377,43.7942594,2,19.66629981994629,0.15622800588607788,61060.48803240014
4,2461059.033287,230.9230974,43.7942496,2,19.591800689697266,0.14454999566078186,61058.53328699991
5,2461059.0069329,230.9229832,43.7942707,2,19.59819984436035,0.14185099303722382,61058.50693289982
6,2461058.9516667,230.922996,43.7942764,1,19.613100051879883,0.1636579930782318,61058.45166670019
7,2461058.9300231,230.9230674,43.7942716,1,19.492599487304688,0.22468900680541992,61058.43002310023
8,2461057.0565278,230.9230102,43.7941564,1,19.767900466918945,0.22873400151729584,61056.55652779993
9,2461057.0380093,230.9230113,43.7942802,1,19.482200622558594,0.1975640058517456,61056.5380092999
11,2461056.9918287,230.9229294,43.7942685,2,19.54490089416504,0.1926340013742447,61056.49182870006
12,2461055.0498843,230.9230101,43.7942229,2,19.390600204467773,0.13075600564479828,61054.54988430021
13,2461055.0494097,230.9230999,43.7942545,2,19.531299591064453,0.16224800050258636,61054.54940970009
14,2461055.0200347,230.9230216,43.7942901,1,19.541799545288086,0.14256900548934937,61054.52003470017
15,2461055.0195602,230.9229846,43.7943167,1,19.62649917602539,0.16603399813175201,61054.51956020016
16,2461053.0133333,230.9232283,43.7942611,2,19.386699676513672,0.2148829996585846,61052.51333330013
