,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461138.6498495,147.299534,19.364659,2,20.272451400756836,0.18294748663902283,61138.14984950004
1,2461137.6718634,147.2994494,19.3647017,2,20.238399505615234,0.24614499509334564,61137.17186339991
3,2461135.6508681,147.2994866,19.3647531,2,20.232900619506836,0.22073200345039368,61135.150868100114
4,2461132.7122106,147.2995402,19.3647021,2,19.819599151611328,0.21494099497795105,61132.2122105998
6,2461126.7424537,147.2994271,19.3645714,3,19.813600540161133,0.2817870080471039,61126.24245369993
8,2461126.6710185,147.2995043,19.3647002,2,19.625,0.1792140007019043,61126.17101849988
10,2461125.7724653,147.2994327,19.3646435,3,19.595199584960938,0.2355239987373352,61125.272465299815
11,2461125.7122222,147.299434,19.3646948,2,19.733999252319336,0.15891000628471375,61125.21222219989
12,2461123.8298495,147.2994444,19.3647478,3,19.782699584960938,0.208064004778862,61123.32984950021
14,2461121.8034606,147.2995273,19.3647821,2,19.51420021057129,0.17965200543403625,61121.303460599855
15,2461121.7778819,147.299482,19.364665,3,19.63050079345703,0.19186900556087494,61121.27788189985
16,2461120.8486806,147.2994659,19.3646953,1,20.54560089111328,0.2603990137577057,61120.34868060006
17,2461120.7778472,147.2994236,19.3647217,3,19.8439998626709,0.2320449948310852,61120.27784720017
18,2461119.8011921,147.2994508,19.3647559,3,19.89579963684082,0.2400590032339096,61119.30119210016
19,2461119.7823727,147.2995294,19.3646655,1,20.22439956665039,0.1669979989528656,61119.28237270005
20,2461119.6919329,147.2994452,19.3647222,2,19.49410057067871,0.1421709954738617,61119.19193289988
21,2461118.8413542,147.2994351,19.3647158,1,20.165000915527344,0.200546994805336,61118.34135420015
22,2461118.807037,147.2994457,19.3646933,2,19.45039939880371,0.13347800076007843,61118.30703700008
23,2461118.7776968,147.2994593,19.3647274,3,19.91670036315918,0.21775899827480316,61118.27769679995
24,2461117.8433102,147.2995043,19.3647192,1,20.195999145507812,0.22187800705432892,61117.34331020014
25,2461117.8299421,147.2994701,19.3646663,3,19.748300552368164,0.19367900490760803,61117.329942100216
26,2461116.7400579,147.2994751,19.3646721,3,19.628999710083008,0.18335899710655212,61116.24005790008
27,2461116.7150579,147.2994623,19.3647045,2,19.392499923706055,0.1065249964594841,61116.215057900175
29,2461115.8026505,147.2993717,19.3646772,3,19.753000259399414,0.24046500027179718,61115.30265050009
30,2461115.779537,147.2994574,19.3646935,2,19.380199432373047,0.10836700350046158,61115.27953700023
31,2461114.8442593,147.2994811,19.3647073,2,19.312700271606445,0.11412300169467926,61114.3442592998
33,2461114.7957639,147.2994244,19.3646904,3,19.795000076293945,0.24982400238513947,61114.29576390004
34,2461114.7590046,147.2994884,19.3647284,1,19.929000854492188,0.22061799466609955,61114.25900459988
36,2461113.7898843,147.2994603,19.3646801,3,19.720300674438477,0.30911898612976074,61113.28988429997
37,2461113.7062384,147.299485,19.3647358,1,19.83139991760254,0.1588509976863861,61113.20623840019
38,2461112.801169,147.2994734,19.3647294,2,19.221599578857422,0.11078999936580658,61112.3011690001
39,2461112.7617593,147.2994035,19.3646627,3,19.88909912109375,0.2963019907474518,61112.261759299785
40,2461111.824294,147.299462,19.3646743,1,19.53059959411621,0.14770199358463287,61111.32429399993
41,2461111.7902894,147.2994757,19.3646802,2,19.26140022277832,0.10478100180625916,61111.290289400145
42,2461111.7680093,147.2994856,19.3647019,3,19.691600799560547,0.20827899873256683,61111.26800929988
43,2461108.9068171,147.299499,19.3647446,2,19.168100357055664,0.13035500049591064,61108.40681710001
44,2461108.783588,147.2994285,19.3647422,3,19.772899627685547,0.2819660007953644,61108.28358800011
45,2461108.7473727,147.2994754,19.3647587,1,19.197399139404297,0.16169799864292145,61108.2473726999
47,2461107.7556944,147.2995459,19.3646946,1,19.137800216674805,0.11928100138902664,61107.25569440005
49,2461106.9243866,147.2994723,19.3646765,2,18.91189956665039,0.1618179976940155,61106.42438660003
50,2461106.6966667,147.2994796,19.3647238,1,19.161500930786133,0.1431410014629364,61106.196666699834
51,2461105.7693056,147.2994652,19.3646323,3,19.6343994140625,0.21091599762439728,61105.26930559985
52,2461099.9074653,147.2994551,19.3647135,2,18.753700256347656,0.12452200055122375,61099.40746530006
55,2461098.8234375,147.2994668,19.3647015,2,18.62070083618164,0.10768499970436096,61098.323437499814
56,2461098.7659722,147.2994955,19.3646247,1,18.499799728393555,0.11915799975395203,61098.26597219985
57,2461097.9154514,147.2994716,19.3647065,1,18.648000717163086,0.11291400343179703,61097.41545139998
58,2461097.7980903,147.2994677,19.3646939,2,18.7096004486084,0.0838640034198761,61097.29809030006
59,2461097.7004282,147.2994455,19.3646929,3,19.224199295043945,0.18221299350261688,61097.200428199954
60,2461097.7004282,147.2994455,19.3646929,3,19.224199295043945,0.18221299350261688,61097.200428199954
61,2461096.9040856,147.2994885,19.3646775,1,18.630300521850586,0.12155299633741379,61096.40408559982
62,2461096.8612153,147.2994787,19.3646946,3,19.265899658203125,0.1638139933347702,61096.36121529993
63,2461096.7546412,147.2994429,19.3647141,2,18.622499465942383,0.11615700274705887,61096.25464119995
64,2461095.9003472,147.2994518,19.3646624,3,19.161699295043945,0.14680300652980804,61095.40034720022
65,2461095.8190278,147.299467,19.3646853,1,18.569299697875977,0.06865900009870529,61095.31902780011
66,2461095.7953356,147.2994442,19.3647116,2,18.703399658203125,0.0924379974603653,61095.29533560015
67,2461094.8820486,147.2994421,19.364673,3,19.238500595092773,0.14081500470638275,61094.38204859989
68,2461094.8820486,147.2994421,19.364673,3,19.238500595092773,0.14081500470638275,61094.38204859989
69,2461094.7658449,147.2994565,19.3646966,1,18.532899856567383,0.08154799789190292,61094.26584490016
