,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.7639005,134.3612561,59.6826159,1,20.15410041809082,0.15617799758911133,58903.26390049979
1,2458903.6970486,134.3612993,59.6826341,2,19.95159912109375,0.15963800251483917,58903.19704859983
2,2458899.7873495,134.361163,59.6826237,2,19.81329917907715,0.1532689929008484,58899.28734950023
3,2458898.8242593,134.3612599,59.6825986,2,19.791900634765625,0.10178399831056595,58898.324259299785
4,2458898.7644329,134.3612882,59.6826495,1,19.915700912475586,0.13307300209999084,58898.26443290012
5,2458896.7795833,134.3612722,59.6825955,2,19.605600357055664,0.16739599406719208,58896.2795833
6,2458896.7415394,134.3613939,59.6826265,1,19.78660011291504,0.10594599694013596,58896.24153940007
7,2458895.7658681,134.3613954,59.6826044,2,19.729299545288086,0.16253000497817993,58895.26586809987
8,2458895.7157292,134.3613098,59.6825533,1,19.773000717163086,0.1443070024251938,58895.215729199816
9,2458894.7649074,134.3612602,59.6826436,2,19.70949935913086,0.16110900044441223,58894.264907400124
10,2458894.7010532,134.3613249,59.6826356,1,19.64109992980957,0.12876799702644348,58894.201053199824
11,2458893.789456,134.3612568,59.6825964,2,19.71179962158203,0.12508800625801086,58893.289456000086
12,2458893.7275579,134.3612985,59.6826357,1,19.673599243164062,0.13901500403881073,58893.227557899896
13,2458892.677963,134.3612554,59.682642,1,19.599599838256836,0.1164269968867302,58892.17796299979
14,2458891.7562037,134.3611616,59.6826641,2,19.67140007019043,0.2011760026216507,58891.25620369986
15,2458891.7064468,134.3612741,59.682602,1,19.73539924621582,0.1527090072631836,58891.206446799915
16,2458890.7651736,134.3612273,59.682592,1,19.869699478149414,0.23252800107002258,58890.265173600055
26,2458884.739375,134.3615158,59.6826682,2,19.802799224853516,0.30381301045417786,58884.23937499989
28,2458883.9089931,134.361405,59.6826722,1,20.147600173950195,0.2663249969482422,58883.408993099816
31,2458881.7388542,134.3610596,59.6826515,1,20.394800186157227,0.27875301241874695,58881.23885420011
