,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459115.852581,8.9260794,-2.99471,2,20.364500045776367,0.16884200274944305,59115.352580999956
1,2459115.8146412,8.9260768,-2.9946493,2,20.261899948120117,0.1859460026025772,59115.314641200006
2,2459114.8363657,8.9261939,-2.9948237,1,21.15049934387207,0.4285010099411011,59114.33636569977
3,2459114.8081829,8.9260256,-2.994883,2,20.42919921875,0.22213099896907806,59114.30818289984
4,2459113.8487269,8.9260737,-2.9946419,2,20.60449981689453,0.2210949957370758,59113.34872689983
5,2459113.8151389,8.9260511,-2.9947283,2,20.087299346923828,0.1781959980726242,59113.31513890019
10,2459104.8952546,8.9261094,-2.9946672,2,19.895000457763672,0.23406800627708435,59104.39525459986
11,2459098.8768981,8.9260326,-2.994735,2,19.812299728393555,0.24025900661945343,59098.376898100134
13,2459091.8687153,8.9259778,-2.9947639,1,19.96470069885254,0.2680869996547699,59091.368715300225
14,2459090.8628935,8.9259478,-2.9947417,1,19.636199951171875,0.2004140019416809,59090.3628934999
15,2459089.9152083,8.9261308,-2.9947268,1,19.66819953918457,0.14918400347232819,59089.41520830011
16,2459089.8628472,8.9260482,-2.9946688,1,19.621000289916992,0.1633239984512329,59089.36284720013
17,2459087.8826157,8.9260376,-2.9947147,2,19.390399932861328,0.0876540020108223,59087.3826156999
18,2459086.9607639,8.9260639,-2.9947037,1,19.639299392700195,0.16341200470924377,59086.460763900075
19,2459086.8968171,8.9260415,-2.9947011,2,19.30769920349121,0.08732400089502335,59086.39681709977
20,2459086.8814468,8.926058,-2.9947048,2,19.27440071105957,0.07878900319337845,59086.381446800195
21,2459085.8952199,8.926076,-2.9947383,1,19.45989990234375,0.13782000541687012,59085.39521990018
22,2459084.8898264,8.9260917,-2.994715,1,19.42770004272461,0.11453799903392792,59084.389826400205
23,2459082.8953125,8.926086,-2.9947321,1,19.23550033569336,0.1379449963569641,59082.395312500186
24,2459081.9610995,8.926086,-2.9946784,1,19.1742000579834,0.13025900721549988,59081.46109949984
25,2459081.9184375,8.9260582,-2.9947213,2,19.000699996948242,0.07844900339841843,59081.41843750002
26,2459080.9368056,8.9261078,-2.9946831,1,19.212099075317383,0.11701200157403946,59080.436805599835
27,2459076.9132986,8.9260411,-2.9947037,2,19.084800720214844,0.07169999927282333,59076.41329859989
28,2459075.9604051,8.9260569,-2.9947122,2,19.01219940185547,0.07773099839687347,59075.46040510014
29,2459075.9291782,8.9260702,-2.994691,1,18.992799758911133,0.0958620011806488,59075.4291782002
30,2459075.9175579,8.9260534,-2.9946966,1,19.06369972229004,0.08636999875307083,59075.41755789984
31,2459072.9776157,8.9260266,-2.9946895,2,19.01729965209961,0.06697600334882736,59072.4776157001
39,2459060.9396065,8.9259294,-2.9947507,2,21.23780059814453,0.3482320010662079,59060.43960649986
