,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459270.0238773,255.9993176,33.9084978,2,19.82271957397461,0.1747020035982132,59269.52387729986
1,2459267.913206,255.9994243,33.9084164,2,19.549100875854492,0.1687140017747879,59267.41320599988
2,2459265.0361806,255.9993253,33.9085209,2,19.559600830078125,0.14953100681304932,59264.53618060006
3,2459264.9880556,255.9993208,33.9084497,1,20.434900283813477,0.2312619984149933,59264.48805559985
4,2459257.0364005,255.9993264,33.9084862,1,19.44860076904297,0.11068899929523468,59256.53640050022
5,2459256.9302662,255.9993304,33.9084795,2,19.247499465942383,0.12519599497318268,59256.4302662001
6,2459254.0373958,255.9993407,33.9085146,1,19.218399047851562,0.10319499671459198,59253.5373958
7,2459254.0113542,255.9993444,33.9085059,2,19.098400115966797,0.10401599854230881,59253.511354200076
8,2459252.0295486,255.9993153,33.9084607,1,19.07900047302246,0.11243399977684021,59251.52954859985
9,2459251.9924074,255.9993615,33.9084879,2,19.073699951171875,0.1294569969177246,59251.49240740016
10,2459250.0323495,255.9993476,33.9084703,1,18.951799392700195,0.11958800256252289,59249.532349499874
11,2459250.0111921,255.9993539,33.908433,2,18.891000747680664,0.09209399670362473,59249.51119210012
12,2459233.0495486,255.9993156,33.9084776,1,19.989099502563477,0.16644999384880066,59232.54954859987
