,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459763.7887269,206.374677,25.6334336,2,19.75075340270996,0.16689027845859528,59763.28872689977
2,2459761.7911574,206.3746203,25.6334049,1,20.624500274658203,0.31529000401496887,59761.29115739977
7,2459753.7396181,206.3747201,25.6333413,1,20.582700729370117,0.240214005112648,59753.239618100226
9,2459751.7566204,206.3747306,25.6333629,2,19.165210723876953,0.1042959988117218,59751.25662040012
10,2459751.7169676,206.3746993,25.633372,1,20.236900329589844,0.25382599234580994,59751.21696759993
11,2459749.7638889,206.3746402,25.6333323,1,20.04129981994629,0.17614899575710297,59749.26388890017
12,2459749.7220255,206.3746907,25.6333622,2,19.021400451660156,0.1012360006570816,59749.222025500145
15,2459742.7325579,206.3746842,25.6333865,2,18.80699920654297,0.12513600289821625,59742.232557899784
16,2459740.7164931,206.3746984,25.6333842,2,18.670900344848633,0.09268300235271454,59740.21649309993
17,2459738.7548611,206.3746926,25.6333695,2,18.64780044555664,0.10219399631023407,59738.25486110011
18,2459738.7140046,206.3746659,25.6334057,1,19.126699447631836,0.1589840054512024,59738.214004599955
19,2459736.755463,206.37467,25.6333704,1,18.808399200439453,0.08913599699735641,59736.25546299992
22,2459734.6964815,206.3746936,25.6333609,1,18.687299728393555,0.06924399733543396,59734.19648149982
23,2459732.7608796,206.374673,25.6333733,1,18.464099884033203,0.07015299797058105,59732.260879599955
25,2459730.8084838,206.3746945,25.6333789,1,18.256200790405273,0.061792999505996704,59730.30848379992
28,2459726.7908565,206.3746859,25.6333888,1,17.990800857543945,0.0641390010714531,59726.290856500156
29,2459724.8326852,206.3747005,25.633379,1,17.855199813842773,0.05832500010728836,59724.33268520003
31,2459722.7972106,206.3746847,25.6333642,1,17.823999404907227,0.055316001176834106,59722.29721060023
32,2459719.8079167,206.3746799,25.6333653,2,17.990299224853516,0.06579899787902832,59719.30791669991
33,2459719.7896759,206.3746981,25.6333665,2,18.031999588012695,0.05826200172305107,59719.28967589978
34,2459715.7560417,206.3746607,25.6333977,1,18.0231990814209,0.0669659972190857,59715.25604170002
35,2459713.819537,206.3746912,25.6334017,1,18.390499114990234,0.1060980036854744,59713.3195369998
37,2459711.7976736,206.3747655,25.6334168,2,18.876399993896484,0.1606770008802414,59711.297673599795
38,2459711.7025694,206.3746909,25.6333916,1,18.819799423217773,0.11358000338077545,59711.20256939996
39,2459709.8187847,206.3746636,25.6334273,2,19.287500381469727,0.15512099862098694,59709.318784699775
40,2459709.7532986,206.3747193,25.6333757,2,19.548799514770508,0.16043899953365326,59709.253298600204
