,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460949.7866204,348.9072933,7.3118528,2,19.97233772277832,0.16227158904075623,60949.286620399915
2,2460942.8528935,348.9072455,7.3119325,1,20.521099090576172,0.20478099584579468,60942.35289350012
3,2460942.8104745,348.9072284,7.3118062,2,19.849599838256836,0.15094499289989471,60942.31047450006
4,2460939.8166319,348.9072609,7.3117237,1,20.308700561523438,0.22456200420856476,60939.31663190015
5,2460939.7964352,348.907222,7.3118303,2,19.981800079345703,0.15088799595832825,60939.29643520014
6,2460935.825625,348.9072777,7.3118457,1,20.55820083618164,0.2223059982061386,60935.325625000056
7,2460935.7705671,348.9072554,7.3118123,2,19.68280029296875,0.15255899727344513,60935.27056710003
9,2460933.7236111,348.9072188,7.3118676,2,19.55579948425293,0.1175680011510849,60933.22361110011
10,2460930.8831597,348.9072797,7.3118594,2,19.465200424194336,0.1371690034866333,60930.38315969985
12,2460928.8085764,348.9072597,7.3118689,2,19.539100646972656,0.1942649930715561,60928.308576399926
14,2460923.8365972,348.9072496,7.311823,2,19.473800659179688,0.14361099898815155,60923.33659720002
15,2460921.7818056,348.9073104,7.3118426,1,20.339000701904297,0.3153110146522522,60921.28180560004
16,2460919.9432407,348.9072139,7.3117937,1,20.30699920654297,0.21360599994659424,60919.443240699824
17,2460919.851412,348.9072406,7.3118173,2,19.100500106811523,0.07996100187301636,60919.351412000135
18,2460917.8489236,348.9072239,7.3118158,2,19.16080093383789,0.07873199880123138,60917.34892359981
19,2460917.7963773,348.9072232,7.3118279,1,20.237699508666992,0.20879900455474854,60917.29637729982
20,2460914.8560995,348.9072658,7.3117815,2,19.103099822998047,0.09534499794244766,60914.356099499855
21,2460914.8172338,348.9073007,7.3118127,1,20.22130012512207,0.19603599607944489,60914.31723379996
22,2460911.8746644,348.9072518,7.3117661,1,20.147600173950195,0.20019499957561493,60911.37466439977
23,2460911.8227894,348.907257,7.3118112,2,18.920900344848633,0.08670900017023087,60911.322789399885
24,2460909.8643866,348.9072563,7.3118333,2,18.862699508666992,0.09460499882698059,60909.36438659998
26,2460905.8558333,348.9072452,7.3117992,2,18.703699111938477,0.0647440031170845,60905.355833299924
27,2460905.8192708,348.9072135,7.3118474,1,20.15089988708496,0.162213996052742,60905.31927079987
28,2460903.8883565,348.9072613,7.3117941,1,19.916000366210938,0.15546700358390808,60903.38835649984
30,2460901.863125,348.9072397,7.3118164,2,18.538000106811523,0.07251399755477905,60901.36312500015
31,2460901.863125,348.9072397,7.3118164,2,18.538000106811523,0.07251399755477905,60901.36312500015
32,2460897.8850347,348.907258,7.3118347,2,18.297399520874023,0.11525300145149231,60897.385034699924
33,2460897.8552662,348.9072479,7.3117505,3,18.303199768066406,0.1483830064535141,60897.35526619991
34,2460896.9466435,348.9072634,7.3117588,1,19.3523006439209,0.25281500816345215,60896.44664350012
37,2460896.9004745,348.9072416,7.311819,3,18.39080047607422,0.12767300009727478,60896.40047449991
38,2460896.8603704,348.907253,7.3118385,2,18.238000869750977,0.11328999698162079,60896.360370399896
39,2460896.8594213,348.9072722,7.3117957,2,18.097200393676758,0.11751700192689896,60896.35942129977
42,2460895.8829051,348.9072574,7.3118044,2,18.052799224853516,0.06365899741649628,60895.38290510001
43,2460895.8588773,348.907293,7.3118017,3,18.416500091552734,0.10554999858140945,60895.35887729982
44,2460894.9454514,348.9072593,7.3118427,1,19.500699996948242,0.12061399966478348,60894.44545139978
46,2460894.9412037,348.9072441,7.3118102,1,19.577199935913086,0.17640399932861328,60894.44120369991
47,2460894.9053241,348.9072564,7.3118193,3,18.25469970703125,0.06598299741744995,60894.40532410005
48,2460894.8919329,348.9072418,7.3118161,2,18.05109977722168,0.05366700142621994,60894.391932900064
49,2460894.8770833,348.9072535,7.3118096,2,18.05389976501465,0.048385001718997955,60894.37708330015
50,2460892.9204977,348.9072408,7.3117902,2,17.954500198364258,0.05188500136137009,60892.420497700106
51,2460892.8823264,348.9072529,7.3117892,1,19.492300033569336,0.13152499496936798,60892.38232639991
52,2460892.8813773,348.9072728,7.3118104,1,19.446500778198242,0.08953700214624405,60892.38137729978
53,2460892.8224421,348.9072341,7.3118335,3,18.265499114990234,0.07782799750566483,60892.32244209992
54,2460891.9417824,348.9072375,7.3117915,1,19.3971004486084,0.1060200035572052,60891.44178240001
55,2460891.885463,348.9072472,7.3118441,1,19.334299087524414,0.11292000114917755,60891.38546299981
56,2460891.8652199,348.9072406,7.3117986,2,17.890100479125977,0.04690200090408325,60891.36521989992
57,2460891.8465162,348.9072324,7.311818,3,18.22920036315918,0.0783109962940216,60891.346516199876
58,2460890.8813542,348.9072547,7.3118074,2,17.913700103759766,0.04701000079512596,60890.38135420019
59,2460890.8460764,348.9072414,7.3118202,3,18.28179931640625,0.0908920019865036,60890.34607640002
60,2460889.8936921,348.9072583,7.3117916,1,19.192899703979492,0.09360899776220322,60889.393692099955
61,2460889.8927546,348.9072718,7.3118043,1,19.187999725341797,0.08465400338172913,60889.39275459992
62,2460889.8434838,348.9072333,7.3118223,3,18.386600494384766,0.08920300006866455,60889.34348380007
63,2460889.8194676,348.9072572,7.3118026,2,17.8617000579834,0.052352000027894974,60889.31946759997
64,2460888.9808102,348.9072463,7.3117831,1,19.113000869750977,0.09182500094175339,60888.480810199864
65,2460888.9443634,348.9072373,7.3117984,1,19.07080078125,0.09593699872493744,60888.444363399874
66,2460888.9443634,348.9072373,7.3117984,1,19.07080078125,0.09593699872493744,60888.444363399874
67,2460888.9220602,348.907235,7.3118092,3,18.301599502563477,0.07330100238323212,60888.42206020001
68,2460888.887419,348.9072508,7.3118058,2,17.875600814819336,0.04662900045514107,60888.3874189998
69,2460887.9147569,348.907235,7.3117989,1,19.03569984436035,0.08323399722576141,60887.414756900165
70,2460887.9128704,348.9072343,7.3118177,1,18.949600219726562,0.08461800217628479,60887.41287040012
71,2460887.8829514,348.9072269,7.3118214,3,18.414199829101562,0.06321799755096436,60887.38295139978
72,2460887.8533449,348.9072573,7.3118089,2,17.84939956665039,0.05520600080490112,60887.35334490007
73,2460886.9226736,348.9072411,7.3118124,1,18.950000762939453,0.11051300168037415,60886.422673599795
74,2460886.9217245,348.9072389,7.3117903,1,18.859100341796875,0.09003400057554245,60886.421724500135
75,2460886.8844329,348.9072293,7.3117908,3,18.36840057373047,0.05983100086450577,60886.38443290023
76,2460886.8616435,348.9072495,7.3118209,2,17.852399826049805,0.07895000278949738,60886.36164350016
