,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460242.6367361,274.5988373,24.7030592,1,19.747112274169922,0.201247900724411,60242.136736100074
1,2460242.6250347,274.5988664,24.7030386,2,19.770299911499023,0.18363100290298462,60242.12503470015
2,2460242.6184144,274.5988845,24.7031051,2,19.6737003326416,0.1777690052986145,60242.118414400145
3,2460239.6609028,274.598927,24.7030592,1,19.907100677490234,0.26489099860191345,60239.16090280004
4,2460239.6180324,274.5989355,24.7030142,2,19.803499221801758,0.1791200041770935,60239.11803240003
6,2460238.6202199,274.598813,24.7030645,2,19.8262996673584,0.15386700630187988,60238.12021989981
8,2460237.6406019,274.5988787,24.7030538,1,19.984800338745117,0.19716399908065796,60237.14060189994
9,2460236.6333218,274.5987845,24.7030057,2,19.95639991760254,0.22376999258995056,60236.1333217998
10,2460236.6254282,274.598911,24.7029705,1,19.962600708007812,0.1881610006093979,60236.12542819977
11,2460235.6656829,274.5988584,24.7030845,1,19.822399139404297,0.14815400540828705,60235.16568290023
12,2460235.6321759,274.5989765,24.703078,2,19.871000289916992,0.18502399325370789,60235.13217590004
13,2460234.6745486,274.5989283,24.7030311,1,20.174400329589844,0.2762649953365326,60234.17454859987
14,2460234.6328356,274.598747,24.7030754,2,19.979900360107422,0.17296800017356873,60234.13283560006
15,2460233.6395718,274.5989321,24.7030028,2,20.066299438476562,0.2348710000514984,60233.1395717999
16,2460233.6222801,274.5989128,24.7030667,1,19.911500930786133,0.16551600396633148,60233.122280099895
18,2460232.6334606,274.5987823,24.7030325,1,20.082199096679688,0.26733100414276123,60232.13346059993
19,2460231.6739931,274.5987879,24.7028741,1,20.089000701904297,0.26601800322532654,60231.17399309995
21,2460230.6339468,274.5989151,24.7030019,1,20.412700653076172,0.25831300020217896,60230.13394680014
