,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460078.8065394,232.0176117,61.4627392,2,20.40666961669922,0.19818760454654694,60078.306539400015
1,2460075.8252894,232.0177598,61.4627392,2,20.234500885009766,0.20442000031471252,60075.32528939983
5,2460063.9257523,232.0177583,61.4627231,1,20.79829978942871,0.2700659930706024,60063.42575229984
6,2460061.9476852,232.0177733,61.4627999,2,19.651399612426758,0.13053900003433228,60061.44768519979
7,2460061.9290856,232.0178943,61.462802,1,20.722700119018555,0.20624099671840668,60061.42908560019
8,2460059.9324769,232.0177416,61.4627628,2,19.45599937438965,0.12008599936962128,60059.43247690005
9,2460059.8403241,232.0179319,61.4627577,1,20.59709930419922,0.22851699590682983,60059.34032410011
11,2460057.8136921,232.0178437,61.4627763,1,20.362499237060547,0.18554900586605072,60057.31369209988
12,2460055.9265278,232.0176887,61.4627299,1,20.204700469970703,0.17012499272823334,60055.42652780004
13,2460055.8820139,232.0177262,61.4627663,2,19.30940055847168,0.08718399703502655,60055.382013900205
14,2460053.8879051,232.0178095,61.4627928,1,20.10849952697754,0.2195899933576584,60053.387905099895
15,2460053.8216435,232.0178524,61.4627287,2,19.252500534057617,0.12482800334692001,60053.32164350012
16,2460050.9759028,232.017824,61.462741,1,19.722400665283203,0.12269099801778793,60050.47590279998
17,2460050.9452083,232.0177474,61.4627803,2,19.088600158691406,0.09128700196743011,60050.445208299905
18,2460046.8666667,232.0177629,61.4627535,2,18.940799713134766,0.09059300273656845,60046.366666700225
19,2460046.7863542,232.0177604,61.4627441,1,19.252099990844727,0.08531299978494644,60046.28635419998
20,2460044.820787,232.0177435,61.4627821,1,19.009700775146484,0.08480200171470642,60044.320787000004
21,2460044.7827546,232.0177697,61.4627714,2,18.843799591064453,0.0699319988489151,60044.28275460005
22,2460042.9503125,232.0177681,61.4627853,2,18.854900360107422,0.09292799979448318,60042.45031249989
23,2460042.88375,232.0178559,61.4628034,1,18.884199142456055,0.11912500113248825,60042.38375000004
24,2460032.8727199,232.017747,61.4627578,2,18.858699798583984,0.07390700280666351,60032.37271990022
25,2460032.8123264,232.0177294,61.4627449,1,18.878700256347656,0.09696400165557861,60032.312326400075
