,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460236.6153472,313.767001,-20.778378,1,19.752010345458984,0.20756731927394867,60236.11534720007
1,2460234.6697801,313.76689,-20.7784775,1,20.22960090637207,0.2938329875469208,60234.16978010023
2,2460234.6271412,313.7670328,-20.7783938,2,19.826799392700195,0.19702200591564178,60234.127141200006
3,2460232.6684028,313.7669566,-20.7783747,2,19.68910026550293,0.26096799969673157,60232.16840279987
4,2460232.6277662,313.7669941,-20.7783677,1,19.871599197387695,0.22267800569534302,60232.127766199876
6,2460228.6681713,313.7668985,-20.7784175,2,19.420499801635742,0.2139340043067932,60228.16817130009
7,2460226.7298843,313.7670592,-20.7783841,2,19.299699783325195,0.19162100553512573,60226.229884299915
8,2460226.6830208,313.7669551,-20.7784086,1,19.396400451660156,0.15130500495433807,60226.18302079989
9,2460223.6883796,313.7669275,-20.7784942,2,19.16699981689453,0.20143799483776093,60223.18837960018
10,2460223.6465162,313.7670491,-20.7784868,1,19.593399047851562,0.22659599781036377,60223.146516200155
11,2460221.7309722,313.7669265,-20.7784864,2,19.193300247192383,0.15505799651145935,60221.23097220017
13,2460216.663831,313.7669381,-20.7783793,2,19.12299919128418,0.19403499364852905,60216.163831000216
14,2460214.7161921,313.7669245,-20.778322,2,19.233800888061523,0.22162599861621857,60214.2161921002
15,2460211.7304861,313.7669545,-20.7785014,1,19.06439971923828,0.20645000040531158,60211.230486100074
16,2460211.6679282,313.7669107,-20.7784838,2,19.239299774169922,0.14840899407863617,60211.167928200215
17,2460207.7953935,313.7669973,-20.7783844,2,19.629199981689453,0.18866600096225739,60207.29539350001
18,2460207.7106366,313.7667062,-20.7785294,1,20.18120002746582,0.26002100110054016,60207.21063659992
19,2460205.7551505,313.7669475,-20.7783679,1,19.740999221801758,0.15295100212097168,60205.25515050022
20,2460205.7391088,313.7669789,-20.7783609,2,19.885499954223633,0.2235639989376068,60205.23910879996
21,2460203.7523958,313.7669424,-20.7785005,1,20.182899475097656,0.27327200770378113,60203.25239579985
