,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458667.7193403,208.0800747,55.6412085,2,20.49090003967285,0.21587400138378143,58667.21934030019
1,2458663.7280787,208.0800589,55.6410222,1,20.758399963378906,0.30781200528144836,58663.22807870014
2,2458663.7013426,208.0800014,55.6411565,2,20.421100616455078,0.2949109971523285,58663.20134259993
3,2458663.7008565,208.0801311,55.6412639,2,20.222400665283203,0.2551099956035614,58663.20085649984
4,2458660.7379977,208.080128,55.6411748,2,20.268600463867188,0.18024399876594543,58660.237997699995
5,2458660.7268981,208.0801122,55.6412348,2,20.362899780273438,0.2003670036792755,58660.22689810023
7,2458660.6864352,208.0800104,55.6410609,1,20.626800537109375,0.29022398591041565,58660.18643519981
8,2458657.7666088,208.0800667,55.6412658,2,20.509199142456055,0.29895299673080444,58657.26660879981
16,2458647.7415856,208.0799111,55.6412118,2,20.312299728393555,0.2592589855194092,58647.24158560019
17,2458644.7630556,208.0800397,55.6412563,2,20.21619987487793,0.276868999004364,58644.263055600226
18,2458644.7616782,208.0801619,55.64125,2,20.322900772094727,0.3262470066547394,58644.261678200215
21,2458641.7876157,208.0801274,55.6412042,2,20.41950035095215,0.20487700402736664,58641.28761570016
22,2458641.7871412,208.0801082,55.6412196,2,20.287399291992188,0.1751219928264618,58641.287141200155
23,2458641.707963,208.0801706,55.6411591,1,20.93779945373535,0.3431150019168854,58641.20796300005
24,2458641.6868981,208.0800758,55.6411836,1,20.754499435424805,0.27454298734664917,58641.18689810019
25,2458638.7383333,208.0801144,55.6412363,2,20.409400939941406,0.2764909863471985,58638.23833330022
26,2458638.7180093,208.0801749,55.6411617,2,20.468799591064453,0.18634900450706482,58638.218009300064
27,2458638.6975,208.0799677,55.6411877,1,20.65049934387207,0.23717999458312988,58638.19749999978
28,2458638.6965856,208.0800899,55.6412412,1,20.56100082397461,0.2599169909954071,58638.1965855998
29,2458635.7593866,208.080073,55.6411732,2,20.407400131225586,0.22458499670028687,58635.259386599995
30,2458635.7589005,208.0801028,55.6411634,2,20.47960090637207,0.23364999890327454,58635.2589004999
32,2458635.7054282,208.0799632,55.6411194,1,20.6200008392334,0.19544899463653564,58635.20542819984
33,2458632.767662,208.0801232,55.6410938,2,20.49370002746582,0.2596299946308136,58632.26766199991
34,2458632.7666667,208.0802226,55.6412327,2,20.309999465942383,0.22129300236701965,58632.26666670013
35,2458628.7962731,208.0800827,55.6412246,2,20.492399215698242,0.21492399275302887,58628.29627310019
36,2458628.725081,208.0799204,55.6411939,1,20.780000686645508,0.2574180066585541,58628.22508100001
45,2458616.6744676,208.0800844,55.641191,2,20.041500091552734,0.20185300707817078,58616.17446759995
46,2458612.7882292,208.0799904,55.6411926,1,20.77829933166504,0.22774499654769897,58612.28822920006
47,2458612.7836343,208.0802976,55.641246,1,20.800100326538086,0.2581599950790405,58612.28363429988
48,2458612.7399884,208.0800489,55.6412345,2,20.178499221801758,0.1463710069656372,58612.239988400135
49,2458612.7362037,208.0800923,55.6411766,2,20.299100875854492,0.16258199512958527,58612.23620369984
50,2458606.9313889,208.0801798,55.641139,1,20.615999221801758,0.2932179868221283,58606.43138890015
51,2458606.9258565,208.0801665,55.6412375,1,20.723400115966797,0.25870200991630554,58606.42585649993
52,2458606.7977083,208.0800284,55.6411722,2,20.100500106811523,0.1954980045557022,58606.29770829994
53,2458606.7270486,208.0800399,55.6411614,2,20.380800247192383,0.21143199503421783,58606.22704860009
54,2458602.7951736,208.0802267,55.6411608,2,20.20050048828125,0.20428800582885742,58602.29517359985
55,2458601.7798495,208.0798756,55.6412432,2,20.2460994720459,0.20687100291252136,58601.27984949993
56,2458601.7408565,208.0801165,55.6411597,1,20.72010040283203,0.2984119951725006,58601.24085649988
57,2458596.7882407,208.0802469,55.6412654,2,20.055200576782227,0.2432910054922104,58596.28824070003
59,2458596.7459259,208.0801543,55.6412095,1,20.580900192260742,0.28081798553466797,58596.24592590006
69,2458586.8463194,208.0801,55.6411462,2,20.113800048828125,0.23975099623203278,58586.346319399774
70,2458586.827581,208.0802118,55.6412004,2,20.25469970703125,0.19581499695777893,58586.32758100005
72,2458583.8627894,208.0799181,55.6412801,1,20.525800704956055,0.4137200117111206,58583.36278939992
73,2458583.8113657,208.0799207,55.6412378,2,20.085899353027344,0.24286100268363953,58583.31136569986
74,2458583.8062037,208.0803797,55.6411068,2,19.975299835205078,0.30408400297164917,58583.30620370014
75,2458580.9057523,208.0803021,55.6411792,1,20.559200286865234,0.2767789959907532,58580.40575229982
76,2458580.8640625,208.0801997,55.641085,2,20.122600555419922,0.21023599803447723,58580.364062500186
77,2458580.8363889,208.0800635,55.6412225,2,20.26140022277832,0.25338900089263916,58580.336388899945
78,2458580.8122685,208.0796944,55.6411295,1,20.764699935913086,0.2590630054473877,58580.312268500216
81,2458575.8409375,208.0799996,55.6413188,1,20.966100692749023,0.3409099876880646,58575.34093749989
82,2458575.8294907,208.0801706,55.6411943,1,20.71339988708496,0.24888600409030914,58575.329490699805
85,2458572.8506944,208.0801094,55.6413316,1,20.57430076599121,0.4010469913482666,58572.35069439979
87,2458567.8901505,208.0800768,55.6412408,2,19.850500106811523,0.21535800397396088,58567.390150499996
91,2458560.8691319,208.0800721,55.6411932,2,20.13290023803711,0.2288389950990677,58560.369131899904
93,2458559.7821181,208.0799489,55.6412128,2,19.8799991607666,0.2789829969406128,58559.28211810021
94,2458556.9555556,208.0804726,55.6412655,1,20.717899322509766,0.3674440085887909,58556.455555600114
95,2458556.9247801,208.0801977,55.6411416,2,19.84239959716797,0.1795250028371811,58556.42478010012
96,2458556.9229167,208.0800464,55.641122,2,20.24329948425293,0.23284099996089935,58556.42291670013
97,2458556.8879167,208.0800747,55.6414089,1,20.36199951171875,0.33275601267814636,58556.38791669998
