,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459084.9916551,12.1378586,55.1299836,2,20.445100784301758,0.18526799976825714,59084.49165510014
3,2459083.0060532,12.1379646,55.1300424,2,20.507200241088867,0.24196499586105347,59082.50605319999
6,2459081.9164005,12.1378712,55.1300138,2,20.376800537109375,0.2534630000591278,59081.41640050011
7,2459081.9159259,12.1378405,55.1300334,2,20.268800735473633,0.18855099380016327,59081.415925899986
8,2459081.0105324,12.1379013,55.1300612,2,20.16200065612793,0.21699899435043335,59080.510532400105
9,2459080.9832523,12.1379211,55.1300226,2,20.152700424194336,0.17917700111865997,59080.48325229995
14,2459080.8664699,12.1378354,55.1299992,2,20.17259979248047,0.16997599601745605,59080.366469900124
15,2459079.9153241,12.137898,55.1300344,2,20.09510040283203,0.15158000588417053,59079.41532409983
19,2459077.9477778,12.1378176,55.130021,2,19.97209930419922,0.1588750034570694,59077.447777799796
20,2459077.9468171,12.1379378,55.1300577,2,20.060100555419922,0.13568100333213806,59077.44681710005
26,2459076.9057292,12.1379277,55.1299701,2,19.91320037841797,0.18061600625514984,59076.405729200225
27,2459076.9052546,12.1379139,55.1300414,2,19.87579917907715,0.16943100094795227,59076.405254600104
33,2459074.9233102,12.1378937,55.1300403,2,19.624399185180664,0.2846029996871948,59074.42331020022
35,2459073.9789815,12.137844,55.1299867,2,19.754899978637695,0.1343729943037033,59073.478981500026
36,2459073.9784954,12.1379742,55.130033,2,19.856599807739258,0.17720699310302734,59073.47849539993
37,2459073.9721412,12.1379017,55.1300252,2,19.7632999420166,0.16484400629997253,59073.47214120021
38,2459073.9496412,12.1379288,55.130028,2,19.804500579833984,0.16731999814510345,59073.44964119978
43,2459072.9973843,12.1379368,55.1300146,2,19.90880012512207,0.19347399473190308,59072.49738429999
44,2459072.9969097,12.1379282,55.1300259,2,19.675100326538086,0.15662799775600433,59072.49690969987
45,2459072.9703472,12.1379094,55.1299577,2,19.839000701904297,0.1593720018863678,59072.470347200055
46,2459072.9689352,12.1377846,55.1300054,2,19.736099243164062,0.13692499697208405,59072.46893520001
49,2459072.9002778,12.1379878,55.1299605,1,20.401599884033203,0.25788000226020813,59072.40027779993
55,2459071.8776042,12.1379781,55.1300271,2,19.838699340820312,0.16282999515533447,59071.37760420004
56,2459071.8771296,12.1379823,55.1299958,2,19.5762996673584,0.13054099678993225,59071.37712959992
57,2459069.959456,12.1379036,55.130065,2,19.72010040283203,0.1600389927625656,59069.45945600001
58,2459069.9384491,12.137863,55.1299847,2,19.679000854492188,0.12618699669837952,59069.438449100126
59,2459069.9315741,12.1378743,55.1299974,2,19.601999282836914,0.1392119973897934,59069.43157410016
60,2459069.9310995,12.1379218,55.1300388,2,19.705799102783203,0.17808100581169128,59069.43109950004
65,2459068.9204977,12.1379217,55.1300032,2,19.6564998626709,0.1644749939441681,59068.420497700106
66,2459068.9181134,12.1379142,55.1300369,2,19.46500015258789,0.12932899594306946,59068.41811340023
67,2459068.9019676,12.1378769,55.1300117,2,19.58650016784668,0.16359399259090424,59068.40196759999
68,2459068.8746991,12.1379592,55.1300444,2,19.652599334716797,0.1260560005903244,59068.37469909992
69,2459067.9508681,12.1379545,55.1300353,2,19.60759925842285,0.1685740053653717,59067.45086809993
70,2459067.9278009,12.1378863,55.1300266,2,19.541400909423828,0.1401659995317459,59067.42780089984
75,2459066.9923611,12.1378425,55.1300171,2,19.68829917907715,0.19102899730205536,59066.492361099925
76,2459066.9914352,12.1379456,55.1299693,2,19.500600814819336,0.1461769938468933,59066.491435199976
77,2459066.9709375,12.1378354,55.1299784,2,19.474599838256836,0.1764180064201355,59066.47093749978
78,2459066.9581944,12.1379609,55.1300649,2,19.48259925842285,0.14987899363040924,59066.458194400184
85,2459065.9444329,12.1379808,55.1300346,2,19.54949951171875,0.179966002702713,59065.44443289982
86,2459065.9411458,12.1380551,55.1300142,2,19.740100860595703,0.1896599978208542,59065.441145800054
87,2459065.8713889,12.1377816,55.1300182,2,19.516199111938477,0.2085530012845993,59065.371388900094
88,2459065.866713,12.1377877,55.1299126,2,19.31719970703125,0.18285900354385376,59065.366712999996
91,2459064.9478472,12.1379998,55.1300219,2,19.442699432373047,0.16304099559783936,59064.44784720009
92,2459064.9273843,12.1379057,55.1300262,2,19.45159912109375,0.14973300695419312,59064.42738430016
93,2459064.853669,12.1379557,55.1300485,2,19.70549964904785,0.25241199135780334,59064.35366899986
94,2459064.8527315,12.1379985,55.1300103,2,19.350000381469727,0.17358200252056122,59064.35273149982
96,2459063.9747106,12.1379438,55.1299201,1,20.41550064086914,0.28464099764823914,59063.474710599985
99,2459063.8524537,12.1379633,55.1300121,2,19.469200134277344,0.2059829980134964,59063.3524536998
100,2459062.9888889,12.1378678,55.1300162,2,19.399799346923828,0.09889599680900574,59062.488888899796
101,2459062.9879398,12.1379022,55.1300276,2,19.52120018005371,0.10367300361394882,59062.487939800136
104,2459061.9733796,12.1380822,55.1299984,1,20.697900772094727,0.2549470067024231,59061.47337959986
105,2459061.8678356,12.1379173,55.130019,2,19.526599884033203,0.1542920023202896,59061.36783559993
106,2459061.8668981,12.1379137,55.1299999,2,19.479799270629883,0.16951000690460205,59061.36689809989
107,2459060.9856134,12.1378906,55.1299528,1,20.743499755859375,0.2895910143852234,59060.48561340012
108,2459060.9846759,12.1379969,55.1300351,1,20.707599639892578,0.300042986869812,59060.48467590008
