,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460804.7426736,128.0449619,27.4413236,2,19.71864891052246,0.1871420294046402,60804.24267360009
2,2460795.7356944,128.0450059,27.441288,2,19.541099548339844,0.1240290030837059,60795.235694400035
3,2460795.67125,128.0448832,27.4413008,1,19.71339988708496,0.18709999322891235,60795.17125000013
4,2460789.7656597,128.044985,27.4412502,2,19.234800338745117,0.11928900331258774,60789.26565970015
5,2460787.7362037,128.0449927,27.4412642,1,19.062700271606445,0.10600300133228302,60787.23620369984
6,2460785.715544,128.0449795,27.4412932,2,19.037500381469727,0.0833209976553917,60785.2155439998
7,2460785.6799537,128.0450032,27.4412768,1,19.039899826049805,0.10786399990320206,60785.17995369993
8,2460780.7885532,128.0449749,27.4412741,2,18.809900283813477,0.12002500146627426,60780.2885532002
9,2460780.7457523,128.0449107,27.4413491,1,18.711200714111328,0.11241800338029861,60780.245752300136
10,2460775.7267014,128.045018,27.4413144,1,18.681800842285156,0.12563000619411469,60775.22670139978
11,2460775.7267014,128.045018,27.4413144,1,18.681800842285156,0.12563000619411469,60775.22670139978
12,2460775.67875,128.0449964,27.4413054,2,18.989999771118164,0.0981770008802414,60775.17874999996
14,2460773.6715162,128.0450585,27.4412943,1,18.774700164794922,0.14868700504302979,60773.17151620006
