,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460468.9712731,22.7157692,30.9167644,2,18.682369232177734,0.0926794707775116,60468.4712731
1,2460468.9677778,22.7158193,30.9167375,2,18.626399993896484,0.0899059996008873,60468.467777799815
3,2460466.9734491,22.7157942,30.9167101,2,18.70800018310547,0.10767900198698044,60466.47344909981
11,2460464.966088,22.7157447,30.9167831,2,18.511999130249023,0.12631799280643463,60464.46608800022
12,2460463.9728241,22.7158274,30.9166657,2,18.621700286865234,0.1302029937505722,60463.47282409994
13,2460463.9689699,22.7157905,30.9166895,2,18.605199813842773,0.10324899852275848,60463.46896990016
18,2460461.9762847,22.7158396,30.916721,2,18.664899826049805,0.11464200168848038,60461.47628469998
19,2460461.9724769,22.7158083,30.9167339,2,18.90570068359375,0.08980800211429596,60461.47247690009
20,2460461.9686574,22.7157453,30.9167225,2,18.736799240112305,0.11347199976444244,60461.46865739999
21,2460460.9760764,22.7158374,30.9167989,2,18.816600799560547,0.14629800617694855,60460.47607639991
22,2460460.9722569,22.7158165,30.9167646,2,18.70439910888672,0.09553000330924988,60460.47225689981
23,2460460.9679051,22.7157245,30.9167681,2,18.803699493408203,0.10733599960803986,60460.46790509997
24,2460459.9760417,22.7157664,30.9167377,2,18.846500396728516,0.13442599773406982,60459.476041700225
25,2460459.9712616,22.7157428,30.9167775,2,18.841299057006836,0.14085699617862701,60459.47126160003
26,2460459.9679282,22.7157699,30.916732,2,19.028099060058594,0.12847299873828888,60459.46792820003
28,2460458.9772917,22.7157852,30.9167081,2,18.916200637817383,0.14575299620628357,60458.477291699965
29,2460458.9754167,22.7157923,30.9168106,2,18.915700912475586,0.17324000597000122,60458.47541669989
