,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459906.6333449,318.5878415,6.1091521,2,19.912521362304688,0.18935906887054443,59906.13334489986
4,2459902.6225579,318.5879646,6.1091449,2,19.827699661254883,0.18224400281906128,59902.122557899915
5,2459900.6222685,318.5879045,6.1091339,2,19.92889976501465,0.23508399724960327,59900.12226849981
7,2459896.6617014,318.5878682,6.1091303,1,20.11709976196289,0.2571040093898773,59896.16170139983
8,2459896.6208565,318.5878504,6.1091779,2,19.75469970703125,0.15644699335098267,59896.12085650023
11,2459883.6670602,318.5878621,6.109102,1,19.26300048828125,0.1760060042142868,59883.167060200125
12,2459883.625,318.5878673,6.1091507,2,19.0575008392334,0.08616500347852707,59883.125
13,2459881.7607292,318.5878966,6.1091497,2,19.189800262451172,0.1126750037074089,59881.26072920021
14,2459881.6284375,318.5879061,6.1091367,1,19.223100662231445,0.1312739998102188,59881.12843749998
16,2459877.6934491,318.5878963,6.1090897,1,19.28030014038086,0.15628699958324432,59877.193449100014
17,2459877.6558449,318.5878779,6.1091138,2,19.18549919128418,0.09621799737215042,59877.155844899826
18,2459873.6979398,318.5878781,6.1091752,1,19.60059928894043,0.17883500456809998,59873.1979398001
19,2459873.6634028,318.587876,6.1091698,2,19.67020034790039,0.16114699840545654,59873.16340279998
20,2459871.6814931,318.5879299,6.1091183,2,20.003599166870117,0.15605300664901733,59871.18149309978
21,2459869.6283218,318.5878732,6.1091558,1,20.435300827026367,0.3257009983062744,59869.128321799915
