,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461066.7686111,18.1713792,40.7242183,2,16.913843154907227,0.1778578907251358,61066.26861110004
2,2461061.6323958,18.1713914,40.7240404,2,16.93470001220703,0.19932299852371216,61061.1323958002
3,2461061.6140394,18.1714377,40.7239984,1,16.608400344848633,0.10995599627494812,61061.11403940013
5,2461059.61875,18.171429,40.7239687,1,16.53019905090332,0.047561999410390854,61059.11874999991
6,2461057.6755208,18.1714293,40.7239494,1,16.88279914855957,0.05072300136089325,61057.175520800054
7,2461057.6420139,18.1713878,40.7240546,2,17.055999755859375,0.0514880008995533,61057.14201389998
8,2461055.6525,18.1714065,40.7239716,1,16.95240020751953,0.05194700136780739,61055.15249999985
9,2461055.6158333,18.1713787,40.7241026,2,16.99920082092285,0.06092900037765503,61055.115833300166
10,2461053.6997338,18.1714853,40.7239989,2,17.08169937133789,0.04671800136566162,61053.19973379979
11,2461051.7588426,18.1715779,40.7241051,2,17.20840072631836,0.0699400007724762,61051.258842600044
12,2461049.6414583,18.1714346,40.7239909,1,16.873899459838867,0.04572400078177452,61049.14145829994
13,2461049.6144676,18.1713842,40.724027,2,16.97879981994629,0.04420800134539604,61049.114467599895
14,2461038.7010648,18.1713387,40.7240026,2,16.84510040283203,0.033946000039577484,61038.20106479991
15,2461038.6571065,18.1714743,40.7239981,1,16.76689910888672,0.06321000307798386,61038.15710650012
16,2459265.6458449,18.1714172,40.7242011,2,18.88629913330078,0.10525699704885483,59265.14584490005
17,2459256.6607407,18.1714182,40.7240812,2,18.36910057067871,0.09392800182104111,59256.160740700085
18,2459254.6606366,18.1713564,40.7239939,2,18.62220001220703,0.09245999902486801,59254.16063660011
19,2459254.636088,18.1716817,40.7239548,1,18.277799606323242,0.12127099931240082,59254.136088000145
20,2459250.6600463,18.1714179,40.7242404,2,18.687700271606445,0.1390260010957718,59250.16004629992
21,2459250.6341551,18.1716524,40.7238698,1,18.246700286865234,0.08308400213718414,59250.13415510021
23,2459248.6406366,18.1715708,40.7239238,1,17.967100143432617,0.11935000121593475,59248.14063660009
