,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460549.8849653,59.1519127,14.2128074,2,19.577539443969727,0.15235517919063568,60549.384965300094
3,2460540.912581,59.1519511,14.2128319,2,19.30739974975586,0.194582998752594,60540.41258100001
4,2460534.9869907,59.1518992,14.2128269,2,18.984699249267578,0.0792670026421547,60534.48699070001
5,2460534.9514005,59.1519023,14.2127172,1,19.327699661254883,0.13448099792003632,60534.45140049979
6,2460533.9860417,59.1518895,14.2127727,2,19.00749969482422,0.06935299932956696,60533.4860417
7,2460533.9745139,59.1519161,14.2127993,1,19.300500869750977,0.07856500148773193,60533.4745139
8,2460532.9840162,59.1518589,14.212816,2,19.021299362182617,0.06804600358009338,60532.48401620006
9,2460532.9746875,59.1519231,14.2128052,1,19.249300003051758,0.0867369994521141,60532.474687499925
10,2460528.9770949,59.1519198,14.2128225,1,19.163999557495117,0.14714999496936798,60528.47709489986
11,2460528.9267477,59.151848,14.2128041,2,18.959400177001953,0.09798499941825867,60528.4267477002
12,2460525.934838,59.1519663,14.2127577,2,18.917600631713867,0.1230039969086647,60525.43483800022
