,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458800.9369329,128.2603064,36.8729326,2,19.518400192260742,0.2110220044851303,58800.43693289999
1,2458799.9722222,128.2604137,36.872832,2,19.474300384521484,0.22465500235557556,58799.47222220013
2,2458799.8690046,128.2604386,36.8729001,2,19.465700149536133,0.2566719949245453,58799.369004600216
3,2458799.0505556,128.2604681,36.8729139,1,19.796899795532227,0.1956699937582016,58798.55055559985
4,2458797.0496528,128.2604776,36.8728753,1,19.50279998779297,0.20479699969291687,58796.549652799964
5,2458795.0414005,128.2604006,36.8729503,2,19.35650062561035,0.10667300224304199,58794.54140050011
6,2458792.0058565,128.2603839,36.8729289,2,19.06559944152832,0.09668099880218506,58791.50585650001
7,2458792.0035532,128.260418,36.8728855,2,19.09510040283203,0.11622899770736694,58791.50355320005
8,2458789.0380671,128.2604241,36.8729387,2,19.039600372314453,0.11235799640417099,58788.538067100104
9,2458789.0316204,128.2604341,36.8728915,2,19.019399642944336,0.11495999991893768,58788.53162040003
10,2458789.0082755,128.2604049,36.8729116,1,19.076400756835938,0.10130999982357025,58788.50827550003
11,2458789.0064468,128.2605378,36.8728844,1,19.17449951171875,0.1354060024023056,58788.506446800195
12,2458786.0274537,128.2604093,36.8729247,1,19.055500030517578,0.08848900347948074,58785.52745370008
13,2458786.004294,128.2603956,36.8729294,2,19.089099884033203,0.1318739950656891,58785.5042940001
14,2458785.9976736,128.2604809,36.8729207,2,19.01020050048828,0.11722200363874435,58785.49767359998
15,2458785.962963,128.2605153,36.8729154,1,18.987199783325195,0.11949600279331207,58785.46296299994
16,2458780.005625,128.2603903,36.8729155,1,19.03230094909668,0.10487599670886993,58779.50562500022
17,2458780.0047106,128.2604717,36.8728896,1,19.203100204467773,0.1685820072889328,58779.50471059978
18,2458777.0033333,128.2603411,36.8729482,2,19.43939971923828,0.17957399785518646,58776.50333329989
19,2458776.9838773,128.2603578,36.872954,2,19.303699493408203,0.1770000010728836,58776.48387729982
