,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460421.9983449,347.5375125,42.6768622,2,19.18436050415039,0.16452185809612274,60421.49834490009
1,2460421.9939005,347.5374872,42.6768369,2,19.267099380493164,0.17227500677108765,60421.49390049977
2,2460421.9905556,347.5375269,42.6767629,2,19.364999771118164,0.14491499960422516,60421.4905555998
3,2460420.0009028,347.5375454,42.6769509,2,19.077499389648438,0.23664399981498718,60419.50090279989
6,2460418.0052083,347.5375077,42.6768207,2,19.020000457763672,0.13373099267482758,60417.50520829996
7,2460418.0012384,347.5375143,42.6767701,2,18.974000930786133,0.11088400334119797,60417.50123840012
8,2460417.9972801,347.5375069,42.6767864,2,19.058900833129883,0.12351900339126587,60417.497280099895
9,2460417.0036574,347.5374906,42.6768409,2,19.060300827026367,0.17772400379180908,60416.50365740014
10,2460416.9997222,347.537494,42.6767988,2,18.987699508666992,0.12289900332689285,60416.49972219998
11,2460416.9957755,347.5374016,42.6768129,2,19.213199615478516,0.19938500225543976,60416.49577549985
12,2460415.0053935,347.5374762,42.6767655,2,18.842100143432617,0.1659969985485077,60414.505393499974
13,2460415.0008565,347.5374554,42.676676,2,18.923099517822266,0.12382899969816208,60414.50085650012
14,2460414.9978935,347.537467,42.676762,2,18.719999313354492,0.12129499763250351,60414.49789350014
16,2460413.9989236,347.5374377,42.6767265,2,18.97089958190918,0.17076100409030914,60413.498923600186
17,2460413.0052662,347.5374864,42.6767505,2,18.86440086364746,0.13523000478744507,60412.50526619982
18,2460413.0022222,347.537412,42.6768256,2,18.947500228881836,0.10735800117254257,60412.502222199924
19,2460412.9992477,347.5375267,42.6767642,2,18.840099334716797,0.09577599912881851,60412.499247699976
21,2460409.0075926,347.5375917,42.6766786,2,18.64550018310547,0.14769700169563293,60408.50759259984
22,2460409.0041551,347.5373921,42.6767902,2,18.714000701904297,0.13818499445915222,60408.50415509986
23,2460408.0124421,347.5374175,42.6768188,2,18.75629997253418,0.12096799910068512,60407.51244209986
24,2460408.0080208,347.5374706,42.6768051,2,18.693500518798828,0.09620200097560883,60407.50802080007
25,2460408.0046181,347.5374339,42.6768318,2,18.626399993896484,0.09985499829053879,60407.50461809989
26,2460405.0138542,347.5374705,42.6768044,2,18.666900634765625,0.10894399881362915,60404.51385420002
27,2460404.0137269,347.5374732,42.6767957,2,18.72760009765625,0.1230819970369339,60403.513726899866
28,2460404.0097801,347.5374484,42.6767207,2,18.629600524902344,0.11817300319671631,60403.50978010008
