,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459057.9543056,352.0258344,1.0261626,2,20.62470054626465,0.21431399881839752,59057.45430559991
1,2459054.9029282,352.0257364,1.0261118,2,20.24220085144043,0.19491000473499298,59054.402928200085
2,2459051.897963,352.025682,1.0260896,2,20.41230010986328,0.21512599289417267,59051.397962999996
3,2459051.8975,352.0256981,1.0261069,2,20.376699447631836,0.21186700463294983,59051.39749999996
4,2459049.8900579,352.0256395,1.02619,2,20.415700912475586,0.20238199830055237,59049.39005789999
5,2459048.918831,352.0257014,1.0261007,2,20.239299774169922,0.16891400516033173,59048.418831000105
6,2459048.9058449,352.0257871,1.0261487,2,20.19809913635254,0.20574800670146942,59048.405844899826
7,2459045.861713,352.0257641,1.0261568,2,19.945199966430664,0.16015300154685974,59045.36171300011
8,2459045.8612384,352.0257006,1.0261364,2,19.954200744628906,0.16477400064468384,59045.361238399986
9,2459042.9627894,352.0257368,1.0261793,2,19.887300491333008,0.1609250009059906,59042.462789400015
10,2459042.9627894,352.0257368,1.0261793,2,19.887300491333008,0.1609250009059906,59042.462789400015
11,2459042.9623264,352.0257085,1.0261297,2,20.063800811767578,0.25554901361465454,59042.46232639998
17,2459036.8801852,352.0257813,1.0261041,2,19.338300704956055,0.20683600008487701,59036.3801851999
18,2459036.8689468,352.0257429,1.0261867,2,19.32110023498535,0.19811700284481049,59036.36894680001
19,2459033.9481366,352.0257423,1.0261643,1,20.183900833129883,0.2875039875507355,59033.4481366002
20,2459033.8590625,352.0257522,1.0262059,2,19.170499801635742,0.17779499292373657,59033.35906249983
21,2459033.8585995,352.025741,1.0261877,2,19.28890037536621,0.18978600203990936,59033.3585994998
22,2459030.9663889,352.0258054,1.0261373,2,19.12179946899414,0.09936600178480148,59030.46638889983
23,2459027.9815509,352.025739,1.0261502,2,19.024799346923828,0.10486499965190887,59027.4815508998
24,2459027.8715972,352.0257533,1.0261888,1,19.479000091552734,0.15366500616073608,59027.37159720017
25,2459024.9769097,352.0257475,1.0261557,2,18.879499435424805,0.10617999732494354,59024.47690969985
26,2459024.9764352,352.02577,1.0261648,2,18.83530044555664,0.11239799857139587,59024.476435199846
27,2459024.8805903,352.0258244,1.0260974,1,19.471399307250977,0.16597199440002441,59024.380590300076
28,2459018.9651389,352.0257645,1.0261817,2,18.676599502563477,0.06749500334262848,59018.465138900094
29,2459018.8874421,352.0257604,1.0261918,1,18.73040008544922,0.08446600288152695,59018.38744209986
