,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459340.6860069,148.7679774,-6.2234957,1,20.099069595336914,0.20915700495243073,59340.18600689992
1,2459338.7281829,148.7679219,-6.2236444,2,20.39539909362793,0.270702987909317,59338.22818290023
2,2459338.6913079,148.7680007,-6.2234589,1,20.509300231933594,0.2743949890136719,59338.19130790001
3,2459335.7133333,148.7679584,-6.2235282,1,20.163400650024414,0.237869992852211,59335.21333329985
7,2459325.6719444,148.7679255,-6.2234552,2,20.292400360107422,0.2597770094871521,59325.17194439983
8,2459323.6749884,148.7679399,-6.2234717,1,20.12969970703125,0.2601889967918396,59323.17498840019
9,2459321.7350926,148.7679826,-6.2234713,1,20.265600204467773,0.19889000058174133,59321.235092599876
10,2459321.6895602,148.7679097,-6.2235969,2,20.158300399780273,0.20068399608135223,59321.18956020009
11,2459319.7336111,148.76804,-6.2234686,1,20.16659927368164,0.20214299857616425,59319.23361109989
12,2459319.6907986,148.7680511,-6.2235104,2,20.260400772094727,0.21254299581050873,59319.190798600204
13,2459316.7119792,148.7679339,-6.2235131,1,20.03219985961914,0.1528709977865219,59316.21197920013
15,2459312.729375,148.7679883,-6.2234932,1,20.113500595092773,0.1717810034751892,59312.22937500011
17,2459310.6896181,148.768095,-6.2235721,2,20.346599578857422,0.3120400011539459,59310.18961809995
18,2459308.7329745,148.7680357,-6.2235243,1,20.151899337768555,0.15700599551200867,59308.23297449993
19,2459308.7120486,148.7679044,-6.2234784,2,20.202899932861328,0.22766700387001038,59308.21204859996
21,2459306.7313426,148.7679872,-6.2235562,2,20.24049949645996,0.21094900369644165,59306.23134260019
23,2459304.6694097,148.7679707,-6.2233927,2,20.23740005493164,0.253807008266449,59304.169409700204
28,2459296.7498611,148.7679224,-6.2234779,2,19.97319984436035,0.26209700107574463,59296.24986110022
29,2459293.7762269,148.7679324,-6.2235341,1,20.18630027770996,0.2190849930047989,59293.27622690005
30,2459293.7125463,148.7679662,-6.2235297,2,20.152700424194336,0.20106099545955658,59293.21254630014
32,2459281.8160069,148.768021,-6.2235493,1,20.183300018310547,0.1932470053434372,59281.31600689981
33,2459281.7516435,148.7679725,-6.2235793,2,20.130300521850586,0.2222999930381775,59281.251643499825
35,2459278.7584722,148.768028,-6.2235882,1,20.31879997253418,0.27837198972702026,59278.25847220002
38,2459262.8316551,148.7680319,-6.2234006,1,20.475500106811523,0.23444999754428864,59262.33165509999
39,2459258.8683681,148.768002,-6.2234731,1,20.40089988708496,0.27465400099754333,59258.36836809991
40,2459256.8798611,148.7678681,-6.2235179,2,20.354000091552734,0.18977999687194824,59256.37986110011
41,2459256.8356713,148.7680188,-6.223487,1,20.466400146484375,0.23371100425720215,59256.33567130007
42,2459256.8144444,148.7683265,-6.2235436,1,20.330350875854492,0.20584499835968018,59256.314444399904
43,2459254.8804167,148.7679646,-6.2234944,2,20.491100311279297,0.21230900287628174,59254.38041670015
44,2459254.8799421,148.7681827,-6.2235279,2,20.46299934387207,0.27075499296188354,59254.37994210003
45,2459254.7953472,148.7680149,-6.2234753,1,20.40250015258789,0.1773660033941269,59254.295347199775
46,2459252.8571296,148.7679355,-6.2235038,1,20.314199447631836,0.20740899443626404,59252.3571295999
48,2459252.8168287,148.767898,-6.2235043,2,20.488300323486328,0.2449209988117218,59252.31682869978
49,2459250.8747222,148.7678184,-6.2236189,1,20.3966007232666,0.2633250057697296,59250.37472219998
51,2459250.8383218,148.7679129,-6.2236702,2,20.2096004486084,0.25884100794792175,59250.33832179988
53,2459248.8865394,148.7679175,-6.2235386,2,20.405399322509766,0.2641119956970215,59248.38653940009
55,2459248.7881481,148.7678703,-6.2233931,1,20.5132999420166,0.302729994058609,59248.28814810002
56,2459248.7737963,148.7682932,-6.2236195,1,20.345800399780273,0.24632400274276733,59248.27379629994
58,2459232.8993634,148.7679705,-6.2235232,2,20.498199462890625,0.23250900208950043,59232.39936339995
61,2459230.921412,148.7679272,-6.2234639,2,20.63909912109375,0.2779949903488159,59230.42141199997
63,2459230.8995255,148.768018,-6.2234646,1,20.5492000579834,0.24978099763393402,59230.3995254999
65,2459228.9412731,148.7679647,-6.2235702,2,20.489099502563477,0.3009270131587982,59228.44127310021
66,2459228.9059606,148.7680381,-6.2235039,1,20.42169952392578,0.19630800187587738,59228.40596059989
68,2459226.9428935,148.7680567,-6.2235461,1,20.4158992767334,0.293518990278244,59226.442893499974
69,2459226.942419,148.7683655,-6.2235059,1,20.308300018310547,0.28897300362586975,59226.44241899997
74,2459222.9021644,148.7679398,-6.2234698,1,20.445100784301758,0.19342100620269775,59222.40216440009
78,2459218.8725,148.7680512,-6.2235626,1,20.07469940185547,0.26538699865341187,59218.372500000056
82,2459203.9776157,148.7679685,-6.223563,2,20.229999542236328,0.2687239944934845,59203.4776157001
83,2459203.8980671,148.7681261,-6.2235338,1,20.433799743652344,0.27534401416778564,59203.39806709997
86,2459199.0201736,148.7681504,-6.2236722,1,20.21269989013672,0.23453399538993835,59198.52017359994
88,2459194.9839931,148.7677945,-6.2235818,2,20.206300735473633,0.23271100223064423,59194.4839931
89,2459194.9410069,148.7678723,-6.2235202,1,20.377500534057617,0.3041810095310211,59194.44100689981
91,2459169.0199884,148.7679176,-6.223597,1,20.259599685668945,0.15661799907684326,59168.51998839993
92,2459166.0202315,148.7679374,-6.223499,1,20.20709991455078,0.16843000054359436,59165.5202314998
93,2459165.9790278,148.7679553,-6.2234946,2,20.319599151611328,0.2306080013513565,59165.479027799796
96,2459157.024838,148.7678826,-6.2236458,2,20.158000946044922,0.2402469962835312,59156.52483800007
99,2459153.0426042,148.7678679,-6.2235425,1,19.945100784301758,0.2467769980430603,59152.542604200076
103,2459151.0202315,148.7679517,-6.2235654,1,20.347700119018555,0.23267599940299988,59150.5202314998
105,2459145.0043519,148.7679199,-6.2235392,1,20.43470001220703,0.2457679957151413,59144.50435189996
106,2458963.7305787,148.7680203,-6.2235683,1,20.00510025024414,0.16971200704574585,58963.23057870008
107,2458963.6674074,148.767986,-6.2235009,1,20.11400032043457,0.17736800014972687,58963.167407399975
108,2458955.6895833,148.7679405,-6.2235039,2,20.280000686645508,0.2073100060224533,58955.18958330015
109,2458955.6836574,148.7680464,-6.223506,1,20.051799774169922,0.16093699634075165,58955.183657399844
111,2458940.6692824,148.7679426,-6.2235118,1,20.109800338745117,0.22043000161647797,58940.16928240005
112,2458894.816088,148.768039,-6.2235557,1,20.260400772094727,0.1654220074415207,58894.31608799985
113,2458894.7718519,148.7679645,-6.223557,2,20.473899841308594,0.31817999482154846,58894.271851900034
