,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459167.7233565,20.2365139,19.6542858,2,20.396299362182617,0.2119770050048828,59167.2233564998
2,2459164.8079514,20.2366089,19.6541102,2,20.59280014038086,0.25657400488853455,59164.30795140006
3,2459158.7153588,20.2365668,19.6545195,2,20.598600387573242,0.31874799728393555,59158.21535879979
10,2459150.7764699,20.2364694,19.6541464,2,19.994600296020508,0.19029100239276886,59150.27646989981
13,2459144.8590509,20.2364984,19.6542303,1,20.76729965209961,0.1817760020494461,59144.35905090021
14,2459144.7392708,20.2365358,19.6542396,2,19.846200942993164,0.11166399717330933,59144.23927079979
15,2459142.8875579,20.2365433,19.6542238,1,20.692800521850586,0.20837700366973877,59142.387557900045
16,2459142.8875579,20.2365433,19.6542238,1,20.692800521850586,0.20837700366973877,59142.387557900045
17,2459142.7871528,20.2365137,19.6542332,2,19.5674991607666,0.09487099945545197,59142.28715279978
18,2459142.7871528,20.2365137,19.6542332,2,19.5674991607666,0.09487099945545197,59142.28715279978
19,2459140.7968287,20.2364943,19.6541936,1,20.41699981689453,0.18777599930763245,59140.29682870023
20,2459140.7624074,20.2364935,19.6541938,2,19.425600051879883,0.10861200094223022,59140.26240740018
21,2459138.8632292,20.2365243,19.6542211,1,20.364900588989258,0.23469899594783783,59138.36322919978
22,2459138.8224537,20.2365161,19.6542067,2,19.228300094604492,0.08304200321435928,59138.322453700006
23,2459136.8822222,20.2365324,19.6542153,1,20.123699188232422,0.14133299887180328,59136.38222219981
24,2459136.8292824,20.2365443,19.6542119,2,19.098600387573242,0.07306399941444397,59136.3292824002
25,2459134.8294329,20.236561,19.6542246,2,19.056800842285156,0.0811930000782013,59134.329432900064
26,2459134.7654745,20.2364919,19.6541905,1,19.894500732421875,0.13536599278450012,59134.265474500135
27,2459131.9382292,20.2365068,19.654223,2,18.899799346923828,0.20322400331497192,59131.438229199965
28,2459131.8333102,20.2365248,19.6542282,1,19.543100357055664,0.13868999481201172,59131.3333101999
29,2459129.8584838,20.2365618,19.6542044,1,19.29210090637207,0.12967100739479065,59129.3584838002
30,2459129.7650579,20.2365195,19.6542449,2,18.9197998046875,0.07870200276374817,59129.26505789999
34,2459123.8140046,20.2365342,19.6542373,2,18.51799964904785,0.13260500133037567,59123.31400460005
35,2459122.7802431,20.2365294,19.6541972,1,18.58810043334961,0.13375499844551086,59122.28024310013
36,2459121.8060069,20.2365238,19.6542647,1,18.426300048828125,0.07365400344133377,59121.306006900035
37,2459120.7851505,20.2365042,19.6542396,1,18.43470001220703,0.06839200109243393,59120.285150500014
38,2459119.8399074,20.236537,19.6542177,1,18.34320068359375,0.07345200330018997,59119.339907399844
39,2459118.8517824,20.2365441,19.6542291,2,18.30190086364746,0.060047999024391174,59118.35178240016
40,2459118.7808565,20.2365424,19.654231,2,18.309900283813477,0.065591000020504,59118.280856499914
41,2459117.874919,20.236521,19.6542106,2,18.308700561523438,0.04734500125050545,59117.37491900008
42,2459117.8040509,20.2365335,19.654224,1,18.247100830078125,0.058761999011039734,59117.30405090004
43,2459116.8593634,20.2365223,19.6542324,2,18.294099807739258,0.04762899875640869,59116.35936339991
44,2459115.9216551,20.2365305,19.6542289,1,18.254199981689453,0.05978100001811981,59115.42165509984
45,2459115.878669,20.2365288,19.6542153,2,18.299999237060547,0.051339998841285706,59115.37866900023
46,2459115.8306481,20.2365156,19.6542207,2,18.33650016784668,0.056175000965595245,59115.3306481
47,2459114.8245023,20.2365253,19.654223,1,18.277999877929688,0.06059399992227554,59114.324502300005
48,2459113.8259606,20.2365358,19.6542218,2,18.400800704956055,0.05534899979829788,59113.32596059982
49,2459112.8765625,20.2365272,19.6542215,2,18.440799713134766,0.05732500180602074,59112.37656249991
50,2459112.8629167,20.236541,19.6542267,2,18.45989990234375,0.05304500088095665,59112.362916700076
51,2459112.8285995,20.2365263,19.6542188,1,18.374900817871094,0.05987099930644035,59112.328599500004
52,2459111.8716898,20.2365246,19.6542333,1,18.481300354003906,0.0643249973654747,59111.37168980017
53,2459109.9198843,20.2365309,19.6542512,2,18.757699966430664,0.0926470011472702,59109.41988429986
54,2459109.894919,20.2365282,19.6542377,2,18.758699417114258,0.07151400297880173,59109.3949190001
55,2459109.8740741,20.236532,19.6541954,1,18.68670082092285,0.09681399911642075,59109.37407410005
56,2459109.8507523,20.2365101,19.6542321,1,18.768699645996094,0.09758400171995163,59109.35075230012
57,2459107.8724306,20.2365112,19.6541949,1,19.188199996948242,0.13404500484466553,59107.372430600226
58,2459107.0137616,20.2365476,19.6541981,1,19.326200485229492,0.17484599351882935,59106.513761600014
59,2459106.8785764,20.2365789,19.6542026,2,19.426799774169922,0.1209380030632019,59106.378576400224
