,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460904.8227662,342.8349324,-16.5733107,2,20.032987594604492,0.15308620035648346,60904.322766200174
10,2460894.9210185,342.8348691,-16.5732081,1,19.786800384521484,0.2909570038318634,60894.42101849988
15,2460891.921956,342.8350097,-16.5733431,2,19.968299865722656,0.20559599995613098,60891.42195599992
17,2460891.8145833,342.8349071,-16.5733569,2,19.90489959716797,0.16801799833774567,60891.31458330015
21,2460889.9234954,342.8350297,-16.5734004,1,20.06170082092285,0.1894640028476715,60889.42349540023
25,2460888.9192477,342.8350052,-16.5733375,3,19.690099716186523,0.18410000205039978,60888.4192476999
26,2460888.8791551,342.8349762,-16.5733612,2,19.930299758911133,0.13324600458145142,60888.37915509986
28,2460887.8547917,342.8348999,-16.5733337,2,20.031200408935547,0.1671070009469986,60887.35479169991
29,2460887.8329977,342.8350138,-16.5733504,1,19.87779998779297,0.20203399658203125,60887.3329977002
30,2460887.8296991,342.8348823,-16.5733319,1,19.9685001373291,0.21267299354076385,60887.329699099995
31,2460886.9077199,342.8349035,-16.5732974,1,19.93630027770996,0.21845899522304535,60886.4077198999
32,2460886.9058333,342.8348488,-16.5733415,1,19.96929931640625,0.17581799626350403,60886.4058333002
35,2460886.8574074,342.8348934,-16.5733806,2,19.841299057006836,0.18288999795913696,60886.35740739992
36,2460886.8564583,342.8349156,-16.5733345,2,19.899799346923828,0.14022000133991241,60886.35645829979
38,2460885.8535069,342.8350111,-16.5733755,2,19.78260040283203,0.1092899963259697,60885.353506899904
39,2460884.9364699,342.8350074,-16.5733121,1,19.85849952697754,0.16774100065231323,60884.436469899956
41,2460884.8867593,342.8349245,-16.5733313,2,19.837299346923828,0.14363600313663483,60884.386759299785
42,2460884.8792014,342.8349462,-16.5733264,2,19.774499893188477,0.12385900318622589,60884.379201400094
43,2460883.8976505,342.8349661,-16.5733672,2,19.680500030517578,0.11274600028991699,60883.39765049983
44,2460883.8691551,342.8349635,-16.5733997,3,19.782899856567383,0.1902800053358078,60883.36915510008
47,2460882.8755208,342.8349675,-16.5733252,1,19.73189926147461,0.13381700217723846,60882.375520799775
48,2460882.8183449,342.8350554,-16.5734726,2,19.711000442504883,0.17785799503326416,60882.31834489992
49,2460881.9138426,342.8349706,-16.5733792,2,19.624300003051758,0.09677699953317642,60881.41384259984
51,2460880.9378819,342.8349615,-16.5733482,1,19.683700561523438,0.12727899849414825,60880.4378819
52,2460880.9114699,342.8349882,-16.5733424,3,19.55430030822754,0.165569007396698,60880.41146990005
53,2460880.8930208,342.8349491,-16.5733119,2,19.59510040283203,0.13591299951076508,60880.39302079985
54,2460880.8920833,342.8349663,-16.5733074,2,19.54990005493164,0.10313999652862549,60880.39208329981
55,2460879.9365509,342.8349785,-16.5733169,1,19.650299072265625,0.14520500600337982,60879.436550899874
57,2460879.8797338,342.8348372,-16.5733174,2,19.7460994720459,0.15050800144672394,60879.37973379996
59,2460878.8718519,342.8350762,-16.5733237,1,19.646499633789062,0.1797959953546524,60878.37185190013
61,2460876.8971296,342.8349484,-16.5733777,2,19.577699661254883,0.1637060046195984,60876.397129599936
63,2460875.8402778,342.8350145,-16.5734099,2,19.8518009185791,0.23739799857139587,60875.34027779987
