,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459799.7265162,224.8872413,68.345473,2,19.592086791992188,0.21451589465141296,59799.22651620023
1,2459797.8275694,224.887154,68.3455251,2,19.756500244140625,0.12740400433540344,59797.32756939996
3,2459794.8226852,224.8871315,68.3455305,1,19.83919906616211,0.17253799736499786,59794.32268519979
4,2459794.7619444,224.8871659,68.345558,2,19.70490074157715,0.13358600437641144,59794.26194440015
5,2459791.7016435,224.8870831,68.3454924,2,19.585800170898438,0.12303999811410904,59791.20164350001
7,2459789.6868171,224.8871635,68.3454909,1,19.332000732421875,0.11405300348997116,59789.186817099806
8,2459787.7854398,224.8871575,68.345542,2,19.13050079345703,0.09346000105142593,59787.285439800005
11,2459785.7860069,224.8871321,68.3454976,2,19.073200225830078,0.12857100367546082,59785.286006900016
13,2459783.8016204,224.8872211,68.3455284,1,18.997299194335938,0.09282399713993073,59783.301620400045
14,2459781.872963,224.8872551,68.3455484,1,18.944799423217773,0.10868799686431885,59781.37296300009
16,2459779.7625694,224.8871745,68.3455223,2,18.98430061340332,0.08804299682378769,59779.262569400016
17,2459776.8248264,224.8871037,68.3455597,2,19.22089958190918,0.12298399955034256,59776.324826399796
18,2459776.7398611,224.8870657,68.3455351,2,19.283899307250977,0.11650499701499939,59776.23986109998
20,2459774.6954398,224.8870749,68.3455182,2,19.21769905090332,0.1382880061864853,59774.195439800154
21,2459772.8056481,224.8869951,68.3454446,2,19.538299560546875,0.2023880034685135,59772.3056481001
23,2459770.8064583,224.8872095,68.3455165,1,19.711000442504883,0.1546580046415329,59770.30645829998
