,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460369.0308333,273.1845227,72.1033917,2,19.073972702026367,0.16557200253009796,60368.5308333002
1,2460369.0064699,273.1846343,72.1034662,2,19.20599937438965,0.21473099291324615,60368.50646989979
2,2460368.9702083,273.1843407,72.1034192,1,19.53700065612793,0.2742590010166168,60368.47020829981
3,2460368.9692593,273.1845023,72.1033807,1,19.49880027770996,0.2736339867115021,60368.4692592998
8,2460356.0326852,273.1846726,72.1034526,1,18.668100357055664,0.09229499846696854,60355.53268520022
9,2460356.0070255,273.1845183,72.1034321,1,18.668800354003906,0.09443099796772003,60355.50702549983
10,2460355.9910417,273.1845299,72.1034246,2,18.709299087524414,0.107184998691082,60355.49104169989
11,2460355.9900926,273.1846496,72.1034512,2,18.722900390625,0.08197800070047379,60355.49009260023
12,2460354.0305903,273.1845355,72.1034063,2,18.725200653076172,0.11600100249052048,60353.53059029998
13,2460354.030081,273.1845585,72.1034692,2,18.731300354003906,0.09185999631881714,60353.53008100018
14,2460353.9944213,273.1843833,72.1034487,1,18.68239974975586,0.0823189988732338,60353.49442130001
15,2460353.9934722,273.1844458,72.1034248,1,18.661300659179688,0.11694599688053131,60353.49347219989
16,2460352.0335069,273.1846363,72.1034257,1,18.65060043334961,0.1041869968175888,60351.53350690007
17,2460352.0325579,273.1844888,72.1033841,1,18.816699981689453,0.1262030005455017,60351.532557900064
18,2460352.0102546,273.1844852,72.103475,2,18.837600708007812,0.10453999787569046,60351.510254600085
19,2460351.9947801,273.1845294,72.1034124,2,18.782499313354492,0.10542500019073486,60351.49478009995
