,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459178.7739931,38.9108396,1.2267646,2,19.484899520874023,0.1207910031080246,59178.27399310004
1,2459176.8485069,38.910817,1.2267263,1,20.631900787353516,0.25317999720573425,59176.348506900016
2,2459176.828125,38.9109112,1.2268007,2,19.51569938659668,0.16382500529289246,59176.328125
3,2459172.7355671,38.9107964,1.2267167,1,20.13559913635254,0.1897139996290207,59172.23556709988
4,2459170.7641435,38.9108844,1.2267385,2,19.10569953918457,0.07734200358390808,59170.26414350001
5,2459170.7254861,38.9109457,1.2267399,1,19.82430076599121,0.14914299547672272,59170.225486100186
6,2459168.7905903,38.9108662,1.2267457,2,18.938899993896484,0.0748559981584549,59168.290590300225
7,2459168.7140741,38.9109167,1.22675,1,19.59980010986328,0.14212700724601746,59168.2140740999
8,2459166.8843287,38.9108902,1.2267514,1,19.708099365234375,0.12700499594211578,59166.38432870014
9,2459166.8099421,38.9108609,1.2267568,2,19.01740074157715,0.06719899922609329,59166.3099421002
10,2459164.8412963,38.9108845,1.2267532,1,19.627399444580078,0.13452200591564178,59164.341296299826
11,2459164.811713,38.9108446,1.2267138,2,19.02790069580078,0.12369100004434586,59164.31171299983
12,2459157.9365162,38.9108789,1.2266234,2,18.978099822998047,0.1678590029478073,59157.43651620019
13,2459157.8656597,38.9108938,1.2267676,1,19.61680030822754,0.23327000439167023,59157.365659699775
15,2459155.716412,38.9107159,1.226796,1,19.606000900268555,0.2831510007381439,59155.21641199989
16,2459150.883669,38.9108242,1.2267492,1,19.47949981689453,0.17358599603176117,59150.38366900012
17,2459150.7957755,38.9108656,1.2267194,2,19.06730079650879,0.10753300040960312,59150.295775500126
20,2459144.9091435,38.9108371,1.2267682,2,19.083499908447266,0.08149000257253647,59144.40914350003
21,2459144.8826505,38.910887,1.2267653,1,19.51140022277832,0.1166900023818016,59144.38265050016
22,2459142.8982292,38.9108446,1.2267149,1,19.571800231933594,0.11823999881744385,59142.39822919993
23,2459142.8982292,38.9108446,1.2267149,1,19.571800231933594,0.11823999881744385,59142.39822919993
24,2459142.8703472,38.9108837,1.2267622,2,19.197900772094727,0.09476999938488007,59142.37034719996
25,2459142.8703472,38.9108837,1.2267622,2,19.197900772094727,0.09476999938488007,59142.37034719996
26,2459140.8997801,38.910921,1.2266979,1,19.521400451660156,0.12168599665164948,59140.39978010021
27,2459140.8631829,38.9108866,1.2267403,2,19.10689926147461,0.08624400198459625,59140.36318290001
28,2459138.8725694,38.9108685,1.2267134,1,19.611799240112305,0.14470499753952026,59138.372569399886
29,2459138.8495949,38.910862,1.2267332,2,19.23040008544922,0.11234600096940994,59138.34959489992
30,2459136.8793981,38.910925,1.2267006,1,19.64739990234375,0.14568300545215607,59136.37939810008
31,2459136.8193634,38.9108359,1.2267497,2,19.347900390625,0.11828099936246872,59136.319363399874
32,2459134.9235532,38.9109101,1.2267454,2,19.14579963684082,0.10698500275611877,59134.42355319997
33,2459134.8809028,38.9108332,1.226744,1,19.996700286865234,0.24346600472927094,59134.38090279978
34,2459130.923044,38.9108454,1.2267412,2,19.501699447631836,0.1201310008764267,59130.42304399982
35,2459130.8681366,38.9107897,1.2267518,1,20.09670066833496,0.18539400398731232,59130.368136600126
45,2459118.8109954,38.9108606,1.2268072,2,20.06290054321289,0.21480999886989594,59118.31099539995
47,2459116.8983102,38.9109216,1.2267452,2,20.121400833129883,0.16368600726127625,59116.398310199846
48,2459116.8820949,38.9108427,1.2267926,2,20.30270004272461,0.22832000255584717,59116.382094900124
49,2459115.8501852,38.9109071,1.2267062,2,20.370500564575195,0.23660500347614288,59115.350185200106
