,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460255.6844792,338.501002,-1.8773565,1,20.059663772583008,0.1558569371700287,60255.184479199816
1,2460255.6483681,338.5010225,-1.8774165,2,19.964000701904297,0.14100199937820435,60255.14836810017
2,2460253.7065856,338.5010463,-1.8774368,1,20.010000228881836,0.1401900053024292,60253.20658560004
3,2460253.6490394,338.501003,-1.8774707,2,19.918399810791016,0.18346700072288513,60253.14903939981
5,2460250.6476736,338.5009501,-1.8774235,1,19.88159942626953,0.17279699444770813,60250.14767359989
7,2460244.6556019,338.5010596,-1.8774049,1,19.23390007019043,0.16246700286865234,60244.15560190007
8,2460239.7584375,338.5010632,-1.8774155,1,19.499799728393555,0.12004999816417694,60239.25843749987
9,2460239.6450463,338.500997,-1.8773858,2,19.521900177001953,0.10901699960231781,60239.14504629979
10,2460237.728044,338.5010064,-1.8774147,1,19.495800018310547,0.10025600343942642,60237.22804399999
11,2460237.6754514,338.5009762,-1.8774268,2,19.655500411987305,0.21102699637413025,60237.175451400224
12,2460235.8296065,338.5010086,-1.8774229,1,19.466800689697266,0.1437149941921234,60235.32960649999
13,2460235.733831,338.5010196,-1.8774222,2,19.779300689697266,0.1357640027999878,60235.23383100005
14,2460233.7485301,338.5010857,-1.8774055,1,19.753799438476562,0.15812699496746063,60233.2485301001
15,2460233.6875231,338.5009825,-1.8774208,2,19.967300415039062,0.17360800504684448,60233.18752310006
16,2460231.6912037,338.5010044,-1.8774603,1,20.0039005279541,0.1518850028514862,60231.19120369991
17,2460231.6662616,338.5010121,-1.8774428,2,20.05120086669922,0.1493760049343109,60231.166261599865
19,2460228.7193403,338.5010091,-1.8773042,1,20.532699584960938,0.23616500198841095,60228.21934030019
