,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459782.7355324,217.8291716,21.2900678,2,19.332080841064453,0.1554427444934845,59782.2355324002
1,2459782.7006019,217.8291859,21.2900962,1,20.33690071105957,0.20773300528526306,59782.2006019
3,2459778.6971991,217.8291765,21.2900337,2,19.16819953918457,0.11527200043201447,59778.19719910016
5,2459773.7180787,217.8291454,21.2900439,2,18.885099411010742,0.07609099894762039,59773.218078699894
6,2459771.7846991,217.8291767,21.290114,1,19.758499145507812,0.22146199643611908,59771.28469910007
7,2459771.727581,217.8291796,21.2899426,1,20.054500579833984,0.25770801305770874,59771.227580999956
8,2459769.7591319,217.829076,21.29006,1,19.81559944152832,0.22208699584007263,59769.259131900035
9,2459769.7069097,217.8291689,21.2899885,1,19.770200729370117,0.16588300466537476,59769.20690969983
10,2459766.7368634,217.8291936,21.2900571,2,18.58099937438965,0.11319000273942947,59766.236863399856
11,2459766.6930324,217.8291842,21.2900314,1,19.530799865722656,0.12826700508594513,59766.19303240022
12,2459764.768287,217.8291627,21.2900553,2,18.520999908447266,0.069582000374794,59764.26828699978
13,2459762.7405671,217.8291852,21.2900554,2,18.418800354003906,0.08636400103569031,59762.24056709977
14,2459762.725787,217.8291253,21.2900157,1,19.25950050354004,0.11372900009155273,59762.2257869998
15,2459760.7711111,217.8291656,21.2900328,2,18.306499481201172,0.07474599778652191,59760.27111109998
16,2459760.7177083,217.8291582,21.2900388,1,19.172000885009766,0.11958199739456177,59760.21770829987
17,2459758.758287,217.8291778,21.2900317,2,18.20439910888672,0.08024299889802933,59758.258287000004
18,2459756.7677778,217.8291712,21.2900229,1,18.856199264526367,0.09483899921178818,59756.267777800094
19,2459756.7145718,217.8291588,21.2900469,2,18.13409996032715,0.06422899663448334,59756.21457180008
20,2459753.7271528,217.8291616,21.2900257,2,17.974000930786133,0.04846400022506714,59753.22715280019
21,2459751.7489352,217.8291699,21.2900204,2,17.953100204467773,0.06180499866604805,59751.24893519981
22,2459751.7150926,217.8291688,21.2900263,1,18.417600631713867,0.06629099696874619,59751.21509259986
23,2459749.7168403,217.8291826,21.2900384,2,17.864999771118164,0.07735499739646912,59749.21684029978
24,2459747.7761343,217.8291878,21.2900438,1,18.171600341796875,0.06683100014925003,59747.276134300046
25,2459747.7135764,217.8291591,21.2900382,2,17.900800704956055,0.054377999156713486,59747.21357640019
26,2459742.8188079,217.8291393,21.2900248,1,18.270000457763672,0.09569200128316879,59742.31880789995
27,2459742.7550579,217.8291774,21.2900454,2,18.126800537109375,0.07827199995517731,59742.25505790021
28,2459740.7531481,217.8291925,21.2900273,1,18.47570037841797,0.08320800215005875,59740.25314809987
29,2459740.7122569,217.8291595,21.2900482,2,18.23430061340332,0.07073599845170975,59740.212256900035
30,2459738.752963,217.8291529,21.2900426,2,18.41390037536621,0.0899370014667511,59738.25296299998
31,2459738.7121181,217.8291529,21.2900164,1,18.670299530029297,0.0772320032119751,59738.21211809991
32,2459736.7753125,217.8291864,21.2900361,1,18.956600189208984,0.0810059979557991,59736.275312500075
33,2459736.7278356,217.8291707,21.2900279,2,18.790599822998047,0.08733300119638443,59736.2278355998
34,2459734.7998727,217.8291632,21.2900446,1,19.34830093383789,0.1113089993596077,59734.299872700125
35,2459734.73625,217.8291758,21.2900292,2,19.19379997253418,0.1039540022611618,59734.236250000075
36,2459732.7774074,217.8291289,21.2900479,1,19.870100021362305,0.15194100141525269,59732.277407399844
