,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459067.9484144,27.0482439,35.5523365,2,19.954999923706055,0.2077150046825409,59067.44841440022
1,2459064.9464468,27.0482188,35.552414,2,19.833900451660156,0.226610004901886,59064.44644680014
2,2459064.8748148,27.0483154,35.5523879,2,19.712299346923828,0.2743630111217499,59064.37481479999
3,2459063.904213,27.0483801,35.5524523,2,19.808000564575195,0.28036999702453613,59063.40421300009
4,2459062.9774074,27.0483153,35.5523279,2,19.92060089111328,0.1542699933052063,59062.47740740003
5,2459061.970081,27.0483739,35.5523847,1,20.598100662231445,0.26139000058174133,59061.47008100012
6,2459061.8817824,27.0483065,35.5523829,2,19.715099334716797,0.1797810047864914,59061.381782399956
7,2459060.9702431,27.0482915,35.5523776,1,20.460399627685547,0.269896000623703,59060.47024310008
8,2459060.9476273,27.048316,35.5524012,2,19.74970054626465,0.14972299337387085,59060.44762729993
9,2459059.9677778,27.0483009,35.5523835,2,19.758699417114258,0.13903099298477173,59059.467777799815
10,2459059.9298843,27.0485461,35.5523114,1,20.43079948425293,0.24627900123596191,59059.4298843001
11,2459057.9710417,27.0483158,35.5523785,2,19.60260009765625,0.12912899255752563,59057.47104169987
12,2459057.9322917,27.0483974,35.5523522,1,20.234600067138672,0.24567599594593048,59057.43229170004
13,2459056.9853704,27.0482895,35.5523848,2,19.42340087890625,0.11605300009250641,59056.485370399896
14,2459056.9685185,27.0483272,35.5523796,2,19.486000061035156,0.12482699751853943,59056.468518500216
15,2459056.9587269,27.0483296,35.5523654,1,19.94860076904297,0.15906399488449097,59056.458726900164
16,2459056.9528241,27.048325,35.5523818,1,20.053800582885742,0.17188400030136108,59056.45282409992
17,2459055.9933102,27.0482964,35.5523493,2,19.40329933166504,0.13100199401378632,59055.49331020005
18,2459055.9699421,27.0484097,35.5523398,2,19.503299713134766,0.12875699996948242,59055.46994209988
19,2459055.932963,27.0484271,35.5523145,1,20.064599990844727,0.21056599915027618,59055.432963000145
20,2459054.9835764,27.0483595,35.5523745,1,19.882299423217773,0.20427000522613525,59054.483576400205
21,2459054.9744907,27.0484091,35.552302,1,19.933300018310547,0.17124000191688538,59054.474490699824
22,2459054.9323611,27.0483317,35.5523473,2,19.348800659179688,0.11866199970245361,59054.43236109987
23,2459053.9676852,27.0483299,35.5523623,2,19.40399932861328,0.10550499707460403,59053.46768519981
24,2459053.9240741,27.0483675,35.5523597,1,19.71619987487793,0.13384699821472168,59053.424074099865
25,2459052.980625,27.0483399,35.5523625,1,19.711200714111328,0.1420229971408844,59052.48062499985
26,2459052.9758796,27.0483779,35.5523421,1,19.76449966430664,0.17372900247573853,59052.475879599806
27,2459052.9287037,27.048328,35.5523326,2,19.45400047302246,0.10822299867868423,59052.42870370019
28,2459051.9936921,27.0482455,35.5523228,1,19.484399795532227,0.23725999891757965,59051.49369210005
29,2459051.9645833,27.0484152,35.5523649,1,19.56599998474121,0.14737799763679504,59051.464583300054
30,2459051.9360069,27.0483088,35.552356,2,19.406400680541992,0.12672600150108337,59051.43600689992
31,2459050.971331,27.0482875,35.5523649,2,19.4325008392334,0.09867099672555923,59050.47133099986
32,2459050.932963,27.0483379,35.5523391,1,19.63599967956543,0.16811099648475647,59050.432963000145
33,2459049.964919,27.0483349,35.5523603,1,19.639999389648438,0.13256199657917023,59049.46491899993
34,2459049.9312616,27.048301,35.5523827,2,19.397899627685547,0.14434699714183807,59049.431261599995
35,2459049.9165509,27.0483308,35.5523825,2,19.497800827026367,0.1314689964056015,59049.416550899856
36,2459048.9819676,27.0483152,35.5523493,1,19.599700927734375,0.15130800008773804,59048.48196760006
37,2459048.9696181,27.0482771,35.5523454,1,19.67639923095703,0.15316200256347656,59048.46961810021
38,2459048.9328819,27.0483211,35.5523655,2,19.461000442504883,0.1019899994134903,59048.43288190011
39,2459045.9618634,27.0482825,35.5523128,1,19.859399795532227,0.19608500599861145,59045.46186339995
40,2459042.9741782,27.0482914,35.5524077,2,20.078800201416016,0.2348169982433319,59042.47417820012
