,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459228.8263426,116.2316926,38.0617491,2,20.27989959716797,0.1652040034532547,59228.32634259993
1,2459228.7809028,116.2317549,38.0617019,1,21.030000686645508,0.27725300192832947,59228.28090280015
3,2459226.765787,116.2317183,38.0616583,2,20.328100204467773,0.22197699546813965,59226.26578699984
5,2459224.8088657,116.2316782,38.0617451,2,20.26460075378418,0.21697400510311127,59224.30886569992
6,2459222.884375,116.2315273,38.0615889,1,20.618000030517578,0.21755799651145935,59222.38437499991
7,2459222.8420486,116.2316663,38.0617229,2,20.17060089111328,0.1585260033607483,59222.34204859985
8,2459220.8523032,116.2315601,38.0617662,1,20.7539005279541,0.34711599349975586,59220.352303199936
9,2459220.8021528,116.231569,38.0616858,2,20.136699676513672,0.17652499675750732,59220.30215279991
13,2459210.8615856,116.2316863,38.0617242,2,19.83060073852539,0.16352799534797668,59210.361585599836
15,2459205.8875463,116.2316681,38.0617111,1,19.822799682617188,0.1071930006146431,59205.38754629996
16,2459203.9507176,116.2316332,38.0617412,2,19.75480079650879,0.1711300015449524,59203.45071760006
17,2459203.8920949,116.2317247,38.0616993,1,19.949499130249023,0.15866899490356445,59203.3920948999
19,2459200.8643981,116.231702,38.061756,2,20.04439926147461,0.20898400247097015,59200.36439809995
20,2459198.9322338,116.2315942,38.0617676,2,20.412500381469727,0.18111799657344818,59198.43223380018
21,2459198.8709606,116.2317095,38.0616548,1,20.662700653076172,0.20169499516487122,59198.37096060021
