,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458671.7010532,154.6628807,75.5242989,2,18.983600616455078,0.11495400220155716,58671.201053199824
1,2458668.6952546,154.6627354,75.5243149,1,19.474899291992188,0.12036100029945374,58668.19525460014
2,2458668.6871875,154.6627934,75.5243256,2,18.98150062561035,0.08759800344705582,58668.18718749983
3,2458654.7368287,154.662854,75.5243441,1,18.516700744628906,0.09235899895429611,58654.236828700174
4,2458654.6794907,154.6627946,75.5243202,2,18.41510009765625,0.08161400258541107,58654.1794906999
5,2458649.7240162,154.6628059,75.5243019,2,18.579599380493164,0.08100900053977966,58649.22401619982
6,2458649.6804282,154.6627961,75.524313,1,18.460100173950195,0.12390699982643127,58649.180428199936
7,2458646.7171875,154.6628411,75.524331,2,18.698299407958984,0.09420900046825409,58646.21718750009
9,2458643.7425231,154.6628108,75.5243465,2,19.113100051879883,0.09149999916553497,58643.24252310023
10,2458643.6966319,154.6627555,75.5243094,1,19.173999786376953,0.16344599425792694,58643.196631900035
11,2458640.7361806,154.6628129,75.5243243,2,19.88050079345703,0.16809099912643433,58640.23618059978
12,2458640.7026736,154.6628127,75.524367,1,20.056699752807617,0.20093999803066254,58640.202673600055
