,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.6641435,7.565403,22.1005765,2,18.711000442504883,0.13162599503993988,59231.16414349992
1,2459231.6344213,7.5654205,22.1005189,1,18.999300003051758,0.13412900269031525,59231.13442130014
2,2459229.6733449,7.5652974,22.1006277,1,18.864500045776367,0.17994099855422974,59229.1733448999
3,2459229.6367824,7.565366,22.1005338,2,18.920700073242188,0.1114410012960434,59229.136782399844
4,2459226.6990278,7.5654303,22.1005512,1,18.849700927734375,0.1342190057039261,59226.1990278
5,2459224.6749306,7.5653869,22.1005314,1,18.67490005493164,0.12319199740886688,59224.174930599984
6,2459224.6079398,7.565373,22.1005619,2,18.683300018310547,0.08608099818229675,59224.10793979978
7,2459222.6606829,7.5654362,22.1006424,1,18.22949981689453,0.31051498651504517,59222.16068289988
8,2459220.6319792,7.5653673,22.1005772,1,18.62689971923828,0.07003100216388702,59220.13197920006
9,2459220.620544,7.5653554,22.1005993,2,18.712200164794922,0.07392700016498566,59220.12054400006
10,2459218.6587037,7.5653861,22.1005471,2,18.759000778198242,0.08865799754858017,59218.158703700174
11,2459218.6118634,7.5653866,22.1005607,1,18.674800872802734,0.0816430002450943,59218.111863399856
12,2459216.6351042,7.5653735,22.1005793,1,18.693099975585938,0.07141300290822983,59216.13510419987
13,2459216.612581,7.5653234,22.1006041,2,18.783300399780273,0.16095900535583496,59216.1125810002
14,2459211.634294,7.5653837,22.1005565,2,19.39859962463379,0.15319299697875977,59211.13429399999
15,2459211.6117245,7.5652771,22.10065,1,19.183300018310547,0.19429099559783936,59211.11172450008
