,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459485.0222917,135.8396294,19.1033288,2,19.54606056213379,0.1641169935464859,59484.52229169989
1,2459485.0198495,135.8396305,19.1033196,2,19.46660041809082,0.17406199872493744,59484.51984950015
2,2459485.0173843,135.8395899,19.1032879,2,19.518600463867188,0.1519549936056137,59484.51738430001
3,2459485.0149421,135.8396247,19.1033011,2,19.454200744628906,0.15376700460910797,59484.514942099806
4,2459485.0125,135.8395948,19.1032831,2,19.532699584960938,0.1747020035982132,59484.512500000186
5,2459484.0182755,135.8396423,19.1033113,2,19.287799835205078,0.14067299664020538,59483.51827549981
6,2459484.0158102,135.8395744,19.1033451,2,19.361799240112305,0.18491299450397491,59483.51581020001
7,2459484.0133449,135.8396665,19.1032964,2,19.630399703979492,0.19294500350952148,59483.51334490022
8,2459484.0108912,135.8396261,19.1033151,2,19.43779945373535,0.182095006108284,59483.51089120004
12,2459478.0206481,135.8396305,19.1032566,2,19.35260009765625,0.21360300481319427,59477.52064809995
13,2459478.0182755,135.8396017,19.1031794,2,19.540300369262695,0.2671479880809784,59477.51827549981
15,2459477.0260301,135.839589,19.1033318,2,19.393600463867188,0.21878600120544434,59476.52603009995
16,2459477.023669,135.8397012,19.1032542,2,19.441200256347656,0.20535199344158173,59476.523668999784
17,2459477.0213079,135.8396617,19.1033081,2,19.31100082397461,0.1786710023880005,59476.52130790008
19,2459477.0165741,135.8395449,19.1032899,2,19.412900924682617,0.12825199961662292,59476.516574100126
20,2459474.0257176,135.8395591,19.103345,2,19.473100662231445,0.31843701004981995,59473.52571759978
21,2459474.0232755,135.8396252,19.1033174,2,19.4148006439209,0.25206199288368225,59473.52327550016
23,2459474.0184028,135.8396912,19.1032971,2,19.26099967956543,0.18218199908733368,59473.518402799964
24,2459474.0159722,135.8396153,19.1033029,2,19.457599639892578,0.1735450029373169,59473.51597219985
27,2459473.017662,135.8395076,19.1033091,2,19.468700408935547,0.2446729987859726,59472.51766199991
28,2459473.0152894,135.8396323,19.103247,2,19.476299285888672,0.22098499536514282,59472.51528939977
29,2459473.0128935,135.8396128,19.1033483,2,19.448200225830078,0.16372600197792053,59472.51289349981
31,2459472.0222569,135.8394597,19.1034217,2,19.21190071105957,0.29245099425315857,59471.52225690009
32,2459472.0198843,135.8396121,19.1033768,2,19.48590087890625,0.30550500750541687,59471.51988429995
33,2459472.0175231,135.839717,19.1033367,2,19.27829933166504,0.21680499613285065,59471.517523100134
34,2459472.015162,135.8395902,19.103332,2,19.27549934387207,0.18022799491882324,59471.51516199997
36,2459471.0216319,135.8395962,19.1034346,2,19.561100006103516,0.23969599604606628,59470.52163190022
39,2459471.014456,135.8396449,19.1032706,2,19.59469985961914,0.23324300348758698,59470.51445600018
