,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458694.8199306,283.9180272,51.2377052,1,19.999900817871094,0.20846900343894958,58694.3199306
1,2458693.777419,283.9180972,51.2377284,1,19.92180061340332,0.18893399834632874,58693.27741899993
2,2458691.7023032,283.9179306,51.2376749,2,18.912900924682617,0.1565130054950714,58691.20230320003
3,2458685.8701505,283.918031,51.2377118,1,19.682300567626953,0.17151899635791779,58685.37015049998
4,2458681.7829861,283.9180332,51.2377226,2,18.542400360107422,0.10887899994850159,58681.28298609983
5,2458681.7598611,283.9179686,51.2377553,2,18.5664005279541,0.0797870010137558,58681.2598611
6,2458679.8018056,283.9179617,51.2375422,1,19.670299530029297,0.2734859883785248,58679.30180560006
7,2458679.7410764,283.9179051,51.2377238,2,18.34239959716797,0.09687799960374832,58679.24107640004
8,2458678.8183449,283.9179343,51.2377196,1,19.489099502563477,0.1640229970216751,58678.31834489992
9,2458677.8460417,283.9179879,51.2377798,1,19.449100494384766,0.145797997713089,58677.34604169987
10,2458677.782963,283.9179831,51.2377696,2,18.253400802612305,0.06926199793815613,58677.28296299977
12,2458674.8461806,283.9179249,51.2377289,1,19.287399291992188,0.1129010021686554,58674.346180600114
13,2458674.8457292,283.9180202,51.2377335,1,19.036399841308594,0.1034810021519661,58674.34572920017
14,2458674.8095718,283.9179882,51.2377537,2,17.988500595092773,0.06458999961614609,58674.30957179982
15,2458671.8855556,283.9182407,51.2374669,2,15.8641996383667,0.2299479991197586,58671.385555599816
16,2458668.7853588,283.9179614,51.2377561,1,18.600799560546875,0.08441200107336044,58668.28535880009
17,2458668.7825463,283.918009,51.2377573,1,18.482900619506836,0.09443499892950058,58668.282546299975
18,2458665.8439236,283.9179544,51.2377523,2,17.87150001525879,0.04923100024461746,58665.343923599925
19,2458665.8434722,283.9179799,51.2377791,2,17.92289924621582,0.05686900019645691,58665.34347219998
20,2458665.7365972,283.9179953,51.2377785,1,18.251100540161133,0.07105699926614761,58665.236597199924
21,2458665.7201852,283.9179556,51.2377826,1,18.340900421142578,0.0729919970035553,58665.22018520022
22,2458663.9453935,283.9179316,51.2377781,1,18.13640022277832,0.08557700365781784,58663.44539349992
23,2458663.9449421,283.9179867,51.2377572,1,17.994600296020508,0.0824659988284111,58663.44494209997
24,2458663.8456366,283.9179759,51.2377418,2,17.79330062866211,0.05657599866390228,58663.34563660016
25,2458663.8451852,283.9179775,51.2377591,2,17.88800048828125,0.030731000006198883,58663.34518520022
26,2458661.847037,283.9179661,51.2377428,2,17.79319953918457,0.05113799870014191,58661.347037000116
27,2458661.845625,283.9180616,51.2377515,2,17.70549964904785,0.07506799697875977,58661.345625000075
28,2458660.847338,283.9179785,51.2377497,1,17.756000518798828,0.06041700020432472,58660.34733799985
29,2458660.8468866,283.9179867,51.2377538,1,17.778799057006836,0.05222500115633011,58660.3468865999
30,2458660.8286111,283.917979,51.2377654,2,17.637399673461914,0.047644998878240585,58660.32861110009
31,2458660.8272569,283.9179769,51.2377624,2,17.656299591064453,0.06023000180721283,58660.32725689979
32,2458658.9470486,283.9179811,51.2377518,1,17.57939910888672,0.05186599865555763,58658.44704859983
33,2458658.9465972,283.9179906,51.2377801,1,17.642900466918945,0.04628799855709076,58658.44659719989
34,2458658.8947338,283.9179694,51.2377328,2,17.474199295043945,0.05517800152301788,58658.39473380009
35,2458658.8942824,283.9179873,51.2377493,2,17.530799865722656,0.054138001054525375,58658.39428240014
36,2458657.8942593,283.9179997,51.237742,2,17.42639923095703,0.052740998566150665,58657.39425930008
37,2458657.8929051,283.9179678,51.2377389,2,17.431400299072266,0.055031999945640564,58657.39290509978
38,2458655.8398958,283.9180117,51.2377323,2,17.2992000579834,0.05347299948334694,58655.33989580022
39,2458655.8045949,283.9179508,51.237744,1,17.449100494384766,0.055755000561475754,58655.30459489999
40,2458655.789294,283.9180059,51.237744,1,17.41390037536621,0.05190199986100197,58655.289293999784
41,2458655.718125,283.9181836,51.2377723,2,17.27280044555664,0.07288700342178345,58655.21812500013
42,2458654.8850231,283.9180007,51.2377618,2,17.293500900268555,0.046592000871896744,58654.385023099836
43,2458654.8613426,283.9179927,51.2377611,2,17.205799102783203,0.05084500089287758,58654.36134260008
44,2458654.8221296,283.9180001,51.2377645,1,17.341899871826172,0.05443200096487999,58654.322129600216
45,2458654.8216782,283.9179765,51.2377548,1,17.394800186157227,0.04495599865913391,58654.321678199805
46,2458653.9284606,283.9179825,51.2377681,2,17.24220085144043,0.03757299855351448,58653.428460599855
47,2458653.9086111,283.918003,51.2377607,2,17.265100479125977,0.04575100168585777,58653.40861110017
48,2458653.8673611,283.9179977,51.2377531,1,17.377099990844727,0.04400699958205223,58653.367361099925
49,2458653.8669097,283.9179965,51.2377609,1,17.289199829101562,0.051364999264478683,58653.36690969998
50,2458650.9657986,283.9179931,51.2377565,1,17.246999740600586,0.04421599954366684,58650.46579860011
51,2458650.9461343,283.9179997,51.2377694,1,17.22480010986328,0.04191200062632561,58650.44613429997
52,2458650.8468634,283.9180047,51.2377812,2,17.187599182128906,0.050551000982522964,58650.34686340019
53,2458650.846412,283.9179654,51.2377535,2,17.189800262451172,0.04283500090241432,58650.34641199978
54,2458647.8849653,283.9179701,51.2377651,1,17.272899627685547,0.04357200115919113,58647.384965300094
55,2458647.8845139,283.9180075,51.2377396,1,17.216899871826172,0.04038900136947632,58647.38451390015
56,2458647.8254282,283.917988,51.2377688,2,17.180099487304688,0.043501999229192734,58647.325428199954
57,2458647.8249769,283.9179775,51.2377768,2,17.240999221801758,0.04041299968957901,58647.32497690013
58,2458644.9326968,283.9179812,51.2377451,1,17.307199478149414,0.04631999880075455,58644.43269680021
59,2458644.848287,283.9179231,51.2377459,1,17.366199493408203,0.04528199881315231,58644.348286999855
60,2458644.8298611,283.9179768,51.2377707,2,17.36240005493164,0.04146699979901314,58644.32986109983
61,2458644.8279861,283.9180025,51.2377681,2,17.364200592041016,0.0387130007147789,58644.32798610022
62,2458641.9281713,283.9179882,51.2377572,1,17.617700576782227,0.05795799940824509,58641.42817129986
63,2458641.9277199,283.9179552,51.237768,1,17.659299850463867,0.05622899904847145,58641.42771989992
64,2458641.9147106,283.9179516,51.2377594,2,17.599000930786133,0.05133799836039543,58641.41471059993
65,2458641.9142593,283.9179982,51.2377535,2,17.591100692749023,0.04705100134015083,58641.4142593001
66,2458638.8689468,283.9180032,51.2377496,1,18.22100067138672,0.057009000331163406,58638.36894680001
67,2458638.8684954,283.9179444,51.2377655,1,18.238100051879883,0.06450500339269638,58638.368495400064
70,2458635.9492477,283.9180579,51.2377164,1,19.53580093383789,0.160862997174263,58635.44924770016
