,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461038.7210069,10.5610237,41.2910656,2,18.321382522583008,0.1252136379480362,61038.22100690007
2,2461030.6996181,10.5610625,41.2911378,1,17.667400360107422,0.04256400093436241,61030.19961810019
3,2461030.6643519,10.5610536,41.2911398,2,17.554399490356445,0.06201000139117241,61030.16435190011
5,2461028.6788426,10.5610504,41.2911305,1,17.38159942626953,0.04276299849152565,61028.17884259997
6,2461026.6660069,10.5610528,41.291129,1,16.936199188232422,0.03577899932861328,61026.166006899904
7,2461026.6171412,10.5610604,41.2911328,2,16.61720085144043,0.03884299844503403,61026.11714120023
8,2461024.6592708,10.5610489,41.2911309,2,16.40839958190918,0.024284999817609787,61024.159270800184
9,2461024.6139699,10.5610545,41.291134,1,16.553699493408203,0.03189000114798546,61024.11396990018
10,2461022.6515625,10.5610581,41.2911343,1,16.944000244140625,0.04482100158929825,61022.151562499814
11,2461022.6182639,10.5610625,41.291128,2,17.087799072265625,0.037849001586437225,61022.118263899814
