,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458864.6084954,6.6827878,39.2744154,1,20.207300186157227,0.21644699573516846,58864.10849539982
1,2458862.6278588,6.6829147,39.2743673,1,20.05430030822754,0.16561099886894226,58862.12785879988
2,2458860.7014931,6.6827927,39.2744641,2,19.252099990844727,0.16966499388217926,58860.2014930998
3,2458859.6571412,6.6828265,39.2744291,2,19.337799072265625,0.15817700326442719,58859.1571411998
4,2458859.5967824,6.6828407,39.2744003,1,19.784900665283203,0.28048399090766907,58859.09678239981
8,2458855.6566435,6.6827402,39.2744502,1,19.582399368286133,0.2607010006904602,58855.156643500086
9,2458854.6343634,6.682896,39.2743614,2,19.179399490356445,0.19057300686836243,58854.13436339982
10,2458853.6298727,6.6828299,39.2744322,2,18.989200592041016,0.17312699556350708,58853.1298727002
11,2458853.5952894,6.6828318,39.2744402,1,19.073299407958984,0.2237350046634674,58853.09528939985
12,2458853.5803588,6.6827978,39.2744007,2,19.0044002532959,0.1515430063009262,58853.08035880001
13,2458851.6335995,6.6828859,39.2743472,1,19.094600677490234,0.2893039882183075,58851.13359950017
14,2458850.6736921,6.6828598,39.2744138,1,19.056800842285156,0.17432400584220886,58850.173692100216
15,2458850.6106019,6.6828235,39.2743851,2,18.9197998046875,0.12033200263977051,58850.110601900145
16,2458849.6197917,6.6828385,39.2744031,1,18.96660041809082,0.11209899932146072,58849.11979170004
17,2458849.5821991,6.6828057,39.2743983,2,18.90169906616211,0.07904700189828873,58849.08219909994
18,2458846.6438426,6.6828299,39.2744084,2,18.993900299072266,0.07951399683952332,58846.14384259982
19,2458846.6039352,6.6828484,39.2743924,1,18.98069953918457,0.09301699697971344,58846.10393519979
21,2458837.6409144,6.6828463,39.2743711,1,19.27429962158203,0.12301100045442581,58837.14091440011
22,2458837.6098843,6.6828215,39.2743895,1,19.337200164794922,0.09653600305318832,58837.1098842998
23,2458837.6009838,6.6828771,39.2744311,2,19.408000946044922,0.10237400233745575,58837.1009837999
24,2458837.579213,6.6828789,39.2744121,2,19.410499572753906,0.1301169991493225,58837.0792129999
25,2458833.6294792,6.6828973,39.2743849,1,20.109699249267578,0.21304599940776825,58833.12947920011
26,2458833.5937269,6.6827476,39.2744251,2,20.176000595092773,0.20182399451732635,58833.09372689994
