,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459808.6845255,227.4708886,0.5582554,2,19.254833221435547,0.16377964615821838,59808.18452550005
2,2459806.6681944,227.4709548,0.5582245,1,19.935699462890625,0.18376600742340088,59806.16819440015
4,2459801.6756019,227.4709456,0.558256,2,19.173500061035156,0.13682900369167328,59801.17560190009
5,2459798.7108796,227.4709273,0.5583222,2,19.05970001220703,0.12007799744606018,59798.21087960014
6,2459794.7294097,227.4709381,0.5582836,1,18.95439910888672,0.10390099883079529,59794.229409699794
7,2459794.6790972,227.4709566,0.5582529,2,19.038299560546875,0.1063069999217987,59794.17909719981
8,2459791.7334028,227.4708906,0.5583136,1,19.00830078125,0.13185599446296692,59791.233402799815
9,2459789.7121644,227.4709405,0.5582429,2,18.897899627685547,0.088578000664711,59789.212164400145
10,2459787.6911574,227.4709488,0.5582185,2,19.03230094909668,0.09585300087928772,59787.19115740014
12,2459782.7077662,227.4708978,0.5582734,1,19.281299591064453,0.11807499825954437,59782.20776619995
13,2459778.6924769,227.470948,0.5582235,2,20.194599151611328,0.19435599446296692,59778.19247689983
