,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459474.8045718,81.1837,64.9109125,2,19.110910415649414,0.19459299743175507,59474.304571799934
1,2459472.9891204,81.1835732,64.9108107,2,19.21660041809082,0.11051300168037415,59472.489120400045
3,2459470.9700694,81.1835405,64.9108664,2,19.104999542236328,0.12228000164031982,59470.470069400035
5,2459468.9446065,81.1834705,64.9108055,1,20.393400192260742,0.2224999964237213,59468.44460650021
6,2459468.8850231,81.1836094,64.9108717,2,19.045700073242188,0.1215599998831749,59468.385023099836
7,2459466.9709722,81.1836383,64.9108816,2,19.16080093383789,0.11986500024795532,59466.470972199924
8,2459466.9236806,81.1834537,64.9108508,1,19.962799072265625,0.20892499387264252,59466.42368059978
9,2459464.9900579,81.1835946,64.9108943,2,18.828100204467773,0.10054200142621994,59464.49005790008
10,2459464.9900579,81.1835946,64.9108943,2,18.828100204467773,0.10054200142621994,59464.49005790008
11,2459461.9921528,81.1836041,64.9108399,2,19.008100509643555,0.12578600645065308,59461.49215279985
12,2459461.9205324,81.1835722,64.9108299,1,19.628700256347656,0.1742970049381256,59461.42053239979
13,2459459.9877315,81.1836113,64.9108644,2,18.9414005279541,0.10679899901151657,59459.48773150006
14,2459459.9295949,81.1834479,64.9107307,1,19.334199905395508,0.17290599644184113,59459.42959489999
16,2459452.9839352,81.1833829,64.9109069,1,18.098600387573242,0.18939800560474396,59452.48393520014
17,2459452.9501968,81.183559,64.9108809,2,18.356300354003906,0.07870399951934814,59452.45019679982
18,2459449.9334722,81.1835568,64.9108567,1,18.388200759887695,0.2374880015850067,59449.43347219983
19,2459449.8871181,81.183502,64.9108875,2,18.18939971923828,0.20452800393104553,59449.38711810019
20,2459446.9631829,81.1835072,64.9108043,1,18.235000610351562,0.07221200317144394,59446.4631829001
21,2459446.8922454,81.1837107,64.9108014,2,17.91939926147461,0.092119000852108,59446.39224540023
22,2459442.9766319,81.1835879,64.9108495,1,18.117599487304688,0.07778000086545944,59442.47663189983
23,2459442.9508333,81.1836108,64.9108934,2,18.03969955444336,0.09293299913406372,59442.45083330013
