,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460437.9134722,261.6966195,38.0504485,2,20.29302406311035,0.1809084564447403,60437.41347219981
2,2460436.9494444,261.6966651,38.050453,2,20.321699142456055,0.22758400440216064,60436.44944440015
4,2460434.9138773,261.6966756,38.0504177,1,21.03230094909668,0.24696800112724304,60434.41387729999
5,2460434.8633218,261.6966256,38.0504015,2,20.07029914855957,0.1391250044107437,60434.363321799785
7,2460428.9743287,261.6966515,38.0504089,2,19.789899826049805,0.1553190052509308,60428.47432869999
8,2460422.8913889,261.6965922,38.0504441,2,19.676000595092773,0.16960500180721283,60422.39138890011
10,2460420.9327083,261.6966484,38.0504722,1,20.305299758911133,0.2731269896030426,60420.432708300184
11,2460420.9079398,261.6966285,38.0504209,2,19.666200637817383,0.14027699828147888,60420.40793980006
12,2460418.8690972,261.6966177,38.0503984,2,19.507099151611328,0.17291900515556335,60418.36909720022
13,2460414.9941898,261.6966848,38.0503246,1,20.753599166870117,0.26294898986816406,60414.49418980023
14,2460414.9522917,261.6966229,38.0503581,2,19.389799118041992,0.13897700607776642,60414.45229170006
15,2460412.007581,261.6966238,38.0503873,3,19.374399185180664,0.0558370016515255,60411.507581000216
16,2460411.9990046,261.6966174,38.0503855,1,20.427400588989258,0.0806799978017807,60411.499004600104
17,2460411.9723727,261.6966189,38.0504091,2,19.3439998626709,0.04109000042080879,60411.472372699995
18,2460410.9989931,261.6966324,38.0503834,3,19.356300354003906,0.04703100025653839,60410.49899310013
19,2460410.980081,261.6965871,38.0503725,1,20.36829948425293,0.08154000341892242,60410.4800809999
20,2460410.9610764,261.6966215,38.0504023,2,19.29669952392578,0.046817000955343246,60410.46107639978
21,2460409.9456019,261.6966241,38.0504037,2,19.351200103759766,0.04640199989080429,60409.44560190011
22,2460409.8992014,261.6966148,38.0503863,3,19.299800872802734,0.05510900169610977,60409.39920140011
24,2460409.8065856,261.6966032,38.0504548,1,20.368499755859375,0.17116500437259674,60409.306585600134
25,2460408.9942245,261.6965855,38.0503718,1,20.235300064086914,0.1898999959230423,60408.49422449991
26,2460408.9539699,261.6966614,38.0504423,2,19.420900344848633,0.12329600006341934,60408.45396990003
27,2460404.9744907,261.6966008,38.0504099,2,19.330799102783203,0.09185200184583664,60404.474490699824
28,2460404.9343866,261.6966153,38.0503998,1,20.10689926147461,0.21004000306129456,60404.43438659981
29,2460398.9931134,261.6966403,38.050466,1,20.07270050048828,0.2854759991168976,60398.49311339995
30,2460398.9436921,261.696685,38.0504315,2,19.211599349975586,0.14744900166988373,60398.44369209977
31,2460396.9681019,261.696655,38.0504277,2,19.156999588012695,0.11774899810552597,60396.46810190007
33,2460391.9673727,261.6966072,38.0504141,2,19.103500366210938,0.11093699932098389,60391.467372700106
34,2460391.9673727,261.6966072,38.0504141,2,19.103500366210938,0.11093699932098389,60391.467372700106
35,2460389.9946296,261.6966284,38.0504263,2,19.11440086364746,0.08445599675178528,60389.494629600085
36,2460389.9742477,261.6965815,38.0504285,1,19.981700897216797,0.2415740042924881,60389.47424770007
37,2460387.9935301,261.6966225,38.0504304,2,19.083181381225586,0.10919594019651413,60387.49353010021
39,2460387.9713194,261.6966738,38.0504177,1,19.896699905395508,0.16273799538612366,60387.471319399774
41,2460370.0135301,261.6966023,38.0504337,1,19.582199096679688,0.15437400341033936,60369.51353010023
42,2460369.9289815,261.6966132,38.0504165,2,19.104999542236328,0.10763800144195557,60369.42898150021
46,2460356.0355671,261.6966427,38.0504194,1,19.017900466918945,0.10613100230693817,60355.53556710016
47,2460355.9714583,261.696597,38.0504047,2,18.854799270629883,0.09787999838590622,60355.47145830002
48,2460354.0334259,261.6966323,38.0504269,2,18.780099868774414,0.09764400124549866,60353.533425900154
49,2460353.9958565,261.6966276,38.050437,1,19.052099227905273,0.10774199664592743,60353.49585650023
50,2460352.036331,261.6966241,38.0504091,1,18.962299346923828,0.10036499798297882,60351.53633099981
51,2460352.0149884,261.6966197,38.0504073,2,18.784000396728516,0.08866100013256073,60351.51498840004
