,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460447.8167593,194.4018676,3.1735655,2,19.70110511779785,0.18634754419326782,60447.31675929995
2,2460445.7762847,194.4019636,3.1735607,1,19.84160041809082,0.18300999701023102,60445.276284699794
3,2460443.7961111,194.4019382,3.1735736,1,19.593900680541992,0.16563600301742554,60443.29611109989
4,2460443.7461458,194.4019945,3.173534,2,19.675399780273438,0.13586799800395966,60443.24614580022
5,2460441.8172569,194.4019902,3.1734695,1,19.48859977722168,0.15169799327850342,60441.317256900016
6,2460441.7454977,194.4019677,3.1735237,2,19.535600662231445,0.15004600584506989,60441.24549769983
7,2460439.7995139,194.4019595,3.1735404,1,19.47209930419922,0.1691409945487976,60439.29951390019
8,2460439.7682639,194.4019628,3.1735799,2,19.488399505615234,0.15453000366687775,60439.26826390019
9,2460438.7976273,194.4019461,3.1735476,1,19.457199096679688,0.09740400314331055,60438.297627300024
10,2460438.7501852,194.4019576,3.1735131,2,19.58340072631836,0.1404000073671341,60438.25018520001
11,2460438.6859144,194.4019309,3.1734648,3,19.788799285888672,0.24234600365161896,60438.185914400034
12,2460437.7905208,194.401959,3.1735074,1,19.518199920654297,0.151201993227005,60437.29052079981
13,2460437.7479282,194.4019526,3.1735281,2,19.561500549316406,0.11725100129842758,60437.247928199824
14,2460437.6932176,194.4019604,3.1735215,3,19.915000915527344,0.2305379956960678,60437.19321760023
15,2460433.768125,194.4019449,3.1735665,1,19.64419937133789,0.12165699899196625,60433.268124999944
16,2460431.8043519,194.4019495,3.1735313,1,19.77910041809082,0.16318200528621674,60431.30435189977
17,2460431.7702778,194.4019552,3.1734959,2,19.893299102783203,0.1486700028181076,60431.27027780004
18,2460429.7915394,194.4019436,3.1735201,1,20.151599884033203,0.19063900411128998,60429.291539399885
19,2460429.7271759,194.402004,3.173518,2,20.131500244140625,0.2397949993610382,60429.22717589978
