,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458669.8266898,263.8710051,36.2962305,2,20.049999237060547,0.15994399785995483,58669.32668979978
1,2458666.7715278,263.8709197,36.2962458,2,19.98539924621582,0.13948699831962585,58666.27152779978
2,2458666.7401505,263.8709576,36.2961436,1,20.242000579833984,0.2773880064487457,58666.24015050009
3,2458663.8177083,263.8710168,36.2962071,2,19.934600830078125,0.14100000262260437,58663.31770829996
4,2458660.8408449,263.870894,36.2962123,1,19.767099380493164,0.15126299858093262,58660.34084489988
5,2458657.8851736,263.870956,36.2961537,2,19.4143009185791,0.14553500711917877,58657.38517360017
6,2458657.740162,263.8709366,36.2962442,1,19.653900146484375,0.11845699697732925,58657.24016200006
7,2458653.902963,263.8709316,36.2962121,2,19.398300170898438,0.14757099747657776,58653.402962999884
8,2458650.9438426,263.8710283,36.2961221,1,19.9153995513916,0.32120901346206665,58650.4438426001
9,2458650.8278241,263.8709491,36.2961782,2,19.573699951171875,0.21634699404239655,58650.32782409992
10,2458647.8681713,263.8709196,36.2962021,1,19.638900756835938,0.24080899357795715,58647.36817129981
11,2458647.8090278,263.8709515,36.2962123,2,19.755199432373047,0.20160099864006042,58647.30902779987
12,2458644.8546296,263.8709481,36.2962228,1,19.950199127197266,0.17647700011730194,58644.354629599955
13,2458644.8228819,263.8709742,36.2961912,2,20.086000442504883,0.23274999856948853,58644.322881899774
