,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.6790162,190.3526615,-12.6115369,2,18.32316780090332,0.058808065950870514,61195.179016199894
1,2461194.7759028,190.3526992,-12.6115592,3,18.305599212646484,0.10856200009584427,61194.275902799796
2,2461194.734456,190.3526797,-12.6115955,1,19.38789939880371,0.16821199655532837,61194.23445599992
3,2461194.670706,190.3526696,-12.6115326,2,18.276500701904297,0.0617620013654232,61194.17070600018
4,2461193.7716204,190.352702,-12.6115516,2,18.21739959716797,0.06039600074291229,61193.271620399784
5,2461193.7331366,190.3526768,-12.6115393,3,18.27869987487793,0.09964899718761444,61193.23313659988
6,2461192.7728356,190.3526757,-12.611547,2,18.159000396728516,0.0795380026102066,61192.27283560019
7,2461192.7316204,190.3526707,-12.6115272,3,18.164100646972656,0.0855650007724762,61192.23162040021
8,2461192.6941782,190.352558,-12.6115584,1,19.322500228881836,0.15928199887275696,61192.19417819986
9,2461191.7516551,190.352683,-12.6115145,2,18.1825008392334,0.08049900084733963,61191.25165509991
10,2461191.7111458,190.3526683,-12.6115493,3,18.279199600219727,0.09031599760055542,61191.21114580007
11,2461191.6936343,190.3526726,-12.6115416,1,19.379600524902344,0.20061899721622467,61191.19363430003
12,2461184.8204861,190.3526296,-12.6115913,2,18.206100463867188,0.0903019979596138,61184.320486099925
13,2461184.6779282,190.3526612,-12.6115014,3,18.180299758911133,0.10639499872922897,61184.17792819999
14,2461183.795,190.3526437,-12.6115417,1,19.375699996948242,0.16361300647258759,61183.294999999925
15,2461183.671794,190.3526955,-12.6115318,2,18.130599975585938,0.055025000125169754,61183.17179400008
16,2461182.8188194,190.3527015,-12.6115272,3,18.20560073852539,0.0894479975104332,61182.31881939992
17,2461182.7673148,190.3526578,-12.6115687,2,18.203699111938477,0.05089699849486351,61182.26731480006
18,2461182.6892014,190.3526996,-12.6115545,1,19.28569984436035,0.11535599827766418,61182.18920140015
19,2461181.7970833,190.352681,-12.6115254,3,18.188600540161133,0.08041299879550934,61181.29708330007
20,2461181.7917477,190.3526804,-12.6115357,2,18.126699447631836,0.05764700099825859,61181.29174769996
21,2461181.6708333,190.3527226,-12.6115837,1,19.28700065612793,0.12414799630641937,61181.17083329987
22,2461180.6836806,190.3526655,-12.6115363,3,18.196199417114258,0.09586899727582932,61180.18368060002
23,2461179.7775116,190.3526733,-12.6115454,3,18.201900482177734,0.11043199896812439,61179.27751159994
24,2461179.6918866,190.3526817,-12.6115262,1,19.312299728393555,0.16202199459075928,61179.19188660011
25,2461176.7522685,190.3526688,-12.6115368,1,19.154399871826172,0.12204399704933167,61176.25226850016
26,2461176.6899653,190.3526827,-12.6115652,2,18.160400390625,0.04498700052499771,61176.189965299796
27,2461175.7985417,190.352656,-12.6115289,2,18.183300018310547,0.06077500060200691,61175.2985417
28,2461175.7744213,190.3526249,-12.6115836,1,19.292200088500977,0.11426399648189545,61175.27442129981
29,2461175.7664931,190.3526559,-12.6115221,3,18.110599517822266,0.08227899670600891,61175.26649310021
30,2461174.7843287,190.3526458,-12.6115318,3,18.142099380493164,0.07694000005722046,61174.28432870004
31,2461172.8162153,190.3527166,-12.6115532,1,19.209999084472656,0.13237500190734863,61172.3162153
32,2461172.7799306,190.3526531,-12.6115549,2,18.203399658203125,0.07206200063228607,61172.279930599965
33,2461171.8193171,190.3526554,-12.6115919,1,19.252199172973633,0.1272290050983429,61171.319317100104
34,2461171.7793056,190.3526755,-12.6115305,2,18.15760040283203,0.05156499892473221,61171.279305600096
35,2461171.7528009,190.3526885,-12.6115339,3,18.16069984436035,0.08279500156641006,61171.25280090002
36,2461170.7523843,190.3526695,-12.6115531,2,18.145299911499023,0.053821999579668045,61170.25238429988
37,2461170.7433218,190.3526851,-12.6115405,3,18.172500610351562,0.0901160016655922,61170.24332180014
38,2461170.7285417,190.3526961,-12.6115566,1,19.25040054321289,0.1025099977850914,61170.22854170017
39,2461169.818588,190.3526982,-12.6115074,3,18.199100494384766,0.08752000331878662,61169.31858799979
40,2461169.7774884,190.3526839,-12.6115352,2,18.15920066833496,0.05042000114917755,61169.27748840023
41,2461168.8161227,190.3526872,-12.6115464,3,18.099700927734375,0.06125099956989288,61168.316122699995
42,2461167.8152778,190.3527275,-12.6115465,1,19.097000122070312,0.11982300132513046,61167.315277799964
43,2461167.7121644,190.3526835,-12.6115345,2,18.128799438476562,0.06365299969911575,61167.212164400145
44,2461155.7950116,190.3526885,-12.6115385,1,18.847400665283203,0.11208999902009964,61155.295011600014
45,2461155.7739468,190.3526642,-12.61154,3,18.055500030517578,0.0816510021686554,61155.2739467998
46,2461154.8842708,190.3526842,-12.6115637,3,18.075199127197266,0.06772000342607498,61154.38427079981
47,2461154.8091898,190.352685,-12.6115515,1,18.99720001220703,0.09301300346851349,61154.30918980017
48,2461153.8178819,190.3526812,-12.6115478,1,18.894500732421875,0.10117699950933456,61153.317881899886
49,2461153.7842593,190.3526746,-12.6115473,3,17.96579933166504,0.06540700048208237,61153.28425930021
50,2461153.7528588,190.3526785,-12.611553,2,17.93320083618164,0.05008599907159805,61153.25285879988
51,2461151.8655556,190.3526439,-12.611527,2,18.000900268554688,0.0557360015809536,61151.3655555998
52,2461151.8391088,190.3526649,-12.6115247,3,17.99880027770996,0.08350100368261337,61151.33910880005
53,2461150.9159491,190.3526687,-12.611537,1,18.772300720214844,0.11562799662351608,61150.41594910016
54,2461150.8532986,190.3526725,-12.6115456,3,18.01650047302246,0.0688679963350296,61150.35329859983
55,2461150.7773264,190.352674,-12.6115394,2,17.941699981689453,0.04642900079488754,61150.277326399926
56,2461148.7940856,190.3526908,-12.6115642,1,18.794099807739258,0.07830300182104111,61148.29408559995
57,2461147.8615856,190.3526703,-12.6115481,1,18.761899948120117,0.09353099763393402,61147.361585599836
58,2461147.8544097,190.3526511,-12.6115464,3,17.99180030822754,0.06750699877738953,61147.354409699794
59,2461147.772419,190.3526635,-12.611549,2,17.928699493408203,0.04306900128722191,61147.272419000044
60,2461146.8030324,190.3526807,-12.6115765,1,18.71489906311035,0.09363900125026703,61146.30303240009
61,2461146.7345023,190.3526667,-12.6115486,2,17.913400650024414,0.04861000180244446,61146.234502300154
62,2461140.8579398,190.3526607,-12.6115383,3,17.921499252319336,0.05083400011062622,61140.35793979978
63,2461140.8152083,190.3526618,-12.6115521,2,17.840200424194336,0.044791001826524734,61140.31520830002
64,2461140.7726505,190.352668,-12.6115276,1,18.519699096679688,0.09033600240945816,61140.27265049983
65,2461139.7662153,190.3526901,-12.6115471,3,17.94569969177246,0.07072000205516815,61139.26621530019
