,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.670706,189.9060174,-6.629085,2,19.733156204223633,0.1900290548801422,61194.17070600018
2,2461193.7331366,189.9059386,-6.6290461,3,19.125999450683594,0.2240629941225052,61193.23313659988
6,2461191.7516551,189.9058762,-6.6291753,2,19.75860023498535,0.3127569854259491,61191.25165509991
18,2461176.7522685,189.905844,-6.6290247,1,20.2283992767334,0.27291300892829895,61176.25226850016
19,2461176.6899653,189.9060139,-6.6290745,2,19.90760040283203,0.1965010017156601,61176.189965299796
21,2461175.7744213,189.9057279,-6.6290312,1,20.132999420166016,0.24668599665164948,61175.27442129981
22,2461175.7664931,189.9058871,-6.6290863,3,19.558300018310547,0.22140200436115265,61175.26649310021
25,2461171.8193171,189.905981,-6.6291519,1,20.150100708007812,0.2563430070877075,61171.319317100104
29,2461170.7433218,189.9059973,-6.6290871,3,19.48200035095215,0.22100499272346497,61170.24332180014
30,2461170.7285417,189.9060198,-6.6291961,1,20.155899047851562,0.24164600670337677,61170.22854170017
34,2461167.8152778,189.9059267,-6.6291628,1,19.957799911499023,0.26654699444770813,61167.315277799964
39,2461153.8178819,189.9060073,-6.6290674,1,19.996000289916992,0.21731999516487122,61153.317881899886
40,2461153.7842593,189.9058901,-6.6291057,3,19.390199661254883,0.2924160063266754,61153.28425930021
42,2461151.8655556,189.906051,-6.629079,2,19.572099685668945,0.1866309940814972,61151.3655555998
46,2461150.7773264,189.9058775,-6.6291092,2,19.80120086669922,0.19218100607395172,61150.277326399926
47,2461148.7940856,189.9059715,-6.6290837,1,19.846900939941406,0.15495699644088745,61148.29408559995
48,2461147.8615856,189.9059122,-6.6291409,1,19.76689910888672,0.22098299860954285,61147.361585599836
49,2461147.8544097,189.905967,-6.6289981,3,19.15019989013672,0.17481599748134613,61147.354409699794
50,2461147.772419,189.905903,-6.6291138,2,19.74090003967285,0.2412479966878891,61147.272419000044
53,2461140.8152083,189.9059534,-6.6290562,2,19.885499954223633,0.25431200861930847,61140.31520830002
54,2461140.7726505,189.9059324,-6.6290973,1,20.18320083618164,0.27264800667762756,61140.27265049983
60,2461126.856956,189.9059984,-6.6291912,1,20.01300048828125,0.26625901460647583,61126.356955999974
63,2461125.8341088,189.9060167,-6.6289989,1,20.089399337768555,0.25957900285720825,61125.33410880016
69,2461120.856794,189.9059341,-6.6291469,1,20.159299850463867,0.18463000655174255,61120.35679400014
75,2461117.8810532,189.9059456,-6.6291571,1,20.341699600219727,0.30943599343299866,61117.38105319999
83,2461115.834838,189.906072,-6.6290305,1,19.980899810791016,0.21162399649620056,61115.334838000126
89,2461112.8187847,189.9060913,-6.629135,2,19.837099075317383,0.18143600225448608,61112.318784699775
92,2461111.855544,189.906035,-6.6290911,1,20.166799545288086,0.23453600704669952,61111.35554399993
93,2461110.8980671,189.9060979,-6.6290991,1,20.110599517822266,0.22136099636554718,61110.39806709997
101,2461101.8715278,189.9061075,-6.6290565,3,19.018400192260742,0.18387800455093384,61101.37152779987
104,2461100.967338,189.9057846,-6.6290602,2,19.371200561523438,0.18489700555801392,61100.46733799996
106,2461099.9183333,189.9059321,-6.6291733,2,19.863500595092773,0.2449209988117218,61099.418333299924
110,2461096.87875,189.9060123,-6.6291626,1,19.938600540161133,0.3239009976387024,61096.37875000015
112,2461095.851331,189.9060846,-6.629119,1,20.086000442504883,0.2189989984035492,61095.351331000216
116,2461085.9393056,189.9060079,-6.6291037,1,20.16160011291504,0.20612600445747375,61085.43930559978
128,2461065.9176852,189.9059273,-6.6292616,1,20.099700927734375,0.29453200101852417,61065.417685199995
133,2461030.9810069,189.9059623,-6.6291576,1,19.84886360168457,0.2158217430114746,61030.48100689985
137,2461024.9920949,189.9058613,-6.6290349,1,20.020200729370117,0.26704201102256775,61024.49209489999
145,2460845.7058912,189.905928,-6.6291177,1,19.965782165527344,0.20284463465213776,60845.205891199876
148,2460840.7655787,189.9060961,-6.6290331,1,19.701799392700195,0.29428398609161377,60840.26557870023
157,2460824.6838657,189.9059608,-6.6291059,1,20.155799865722656,0.2391670048236847,60824.18386569992
160,2460818.7335995,189.905944,-6.6290774,1,19.950899124145508,0.2074660062789917,60818.2335994998
162,2460816.711794,189.9058631,-6.6291477,1,19.81599998474121,0.18850499391555786,60816.21179400012
165,2460810.7104051,189.9059347,-6.6291612,1,20.01919937133789,0.1905509978532791,60810.21040510014
168,2460798.8181829,189.9059315,-6.6291186,1,19.797300338745117,0.20045800507068634,60798.31818290008
169,2460798.7526968,189.9059166,-6.6291486,2,19.61680030822754,0.13913500308990479,60798.252696800046
170,2460796.8391204,189.9059222,-6.6291299,1,19.630699157714844,0.12877100706100464,60796.33912040014
171,2460796.790787,189.9059112,-6.6291379,2,19.604999542236328,0.11731600016355515,60796.29078700021
