,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460490.7813079,230.3491553,52.353469,2,20.095014572143555,0.19645527005195618,60490.28130789986
1,2460490.7618519,230.3490036,52.3534737,2,19.880599975585938,0.19716699421405792,60490.26185189979
2,2460490.7162037,230.3490361,52.3535624,1,20.524499893188477,0.26546499133110046,60490.21620369982
4,2460488.8114931,230.3490099,52.3534459,2,19.73189926147461,0.1713079959154129,60488.31149310013
8,2460485.8450579,230.3487879,52.353405,2,19.67840003967285,0.1982720047235489,60485.345057900064
15,2460481.7980093,230.3489392,52.3535201,2,19.885299682617188,0.2161940038204193,60481.29800930014
22,2460479.8096875,230.3490564,52.3534898,2,19.40559959411621,0.19586199522018433,60479.30968749989
24,2460476.8669213,230.3492557,52.3533559,1,20.400400161743164,0.26513800024986267,60476.36692130007
26,2460476.7856019,230.3489943,52.3534924,2,19.930700302124023,0.1994509994983673,60476.28560189996
28,2460473.869375,230.348991,52.3534871,2,19.854400634765625,0.12020599842071533,60473.36937499978
29,2460473.8674769,230.3490277,52.3534572,2,19.440000534057617,0.12367700040340424,60473.36747690011
30,2460473.848206,230.3490727,52.3532762,1,20.736499786376953,0.2466149926185608,60473.34820599994
31,2460473.8477315,230.3491093,52.3534128,1,20.429399490356445,0.22497400641441345,60473.34773149993
35,2460471.7209028,230.3488475,52.3534528,1,20.69260025024414,0.25187599658966064,60471.220902800094
36,2460469.8628588,230.3490288,52.353535,1,20.465499877929688,0.3301900029182434,60469.36285880022
37,2460469.8462847,230.3488141,52.3533852,1,20.721099853515625,0.30951398611068726,60469.34628470009
38,2460469.8270833,230.3490743,52.353459,2,19.289899826049805,0.12091799825429916,60469.32708329987
39,2460463.8020255,230.3488226,52.3533382,1,20.6830997467041,0.24190500378608704,60463.30202550022
41,2460463.7613426,230.3490866,52.353455,2,19.242799758911133,0.11343599855899811,60463.26134259999
42,2460463.7468287,230.3489874,52.3534654,2,19.503299713134766,0.11585699766874313,60463.24682869995
43,2460461.8249884,230.3489238,52.3533676,1,20.521099090576172,0.20506399869918823,60461.3249884001
45,2460461.7783102,230.349062,52.3534703,2,19.23240089416504,0.13023799657821655,60461.2783102002
46,2460459.8623958,230.348988,52.3534882,2,19.33679962158203,0.11837700009346008,60459.362395800184
47,2460459.850544,230.3490155,52.3534215,2,19.073200225830078,0.0922050029039383,60459.350544000044
48,2460459.7839352,230.3490259,52.3534793,1,20.29800033569336,0.19947999715805054,60459.28393519996
49,2460459.7834606,230.3488031,52.3534114,1,20.650100708007812,0.228534996509552,60459.283460599836
50,2460457.8036343,230.3489529,52.3534879,2,19.193899154663086,0.09910299628973007,60457.3036342999
51,2460457.8026736,230.349018,52.3534687,2,19.088699340820312,0.11679500341415405,60457.30267360015
52,2460457.779294,230.3490271,52.3534308,1,20.036800384521484,0.16473400592803955,60457.27929400001
53,2460457.7597454,230.3488038,52.3534159,1,20.672800064086914,0.29412201046943665,60457.25974539993
54,2460455.808044,230.3490615,52.3534702,2,18.999799728393555,0.15294699370861053,60455.30804400006
55,2460455.7893519,230.3489736,52.3534862,2,19.043399810791016,0.11051300168037415,60455.28935190011
56,2460455.7667014,230.3488141,52.3534568,1,19.94099998474121,0.35678398609161377,60455.266701399814
58,2460451.9084838,230.3488624,52.3535524,1,19.988300323486328,0.29531601071357727,60451.40848380001
60,2460451.9065509,230.3489877,52.3534432,1,19.87220001220703,0.30159199237823486,60451.40655090008
62,2460451.8407639,230.3489679,52.3534541,2,18.789499282836914,0.10103099793195724,60451.34076389996
64,2460451.8402894,230.3490023,52.3534403,2,18.678199768066406,0.09680599719285965,60451.34028939996
66,2460449.8662153,230.349071,52.3534353,2,18.488500595092773,0.07673700153827667,60449.366215299815
67,2460449.8401736,230.3489626,52.3534287,2,18.670299530029297,0.0761839970946312,60449.340173599776
68,2460449.7857639,230.3490465,52.3534462,1,19.61949920654297,0.19336800277233124,60449.285763899796
69,2460449.7848148,230.349014,52.3534288,1,20.419599533081055,0.30716899037361145,60449.284814800136
70,2460447.9085995,230.349023,52.3534067,1,19.58880043029785,0.12462399899959564,60447.40859950008
71,2460447.8443866,230.3490262,52.353409,2,18.348100662231445,0.06697200238704681,60447.34438659996
72,2460447.8439005,230.3489611,52.3534542,2,18.577499389648438,0.06347499787807465,60447.343900499865
74,2460445.8335301,230.3490103,52.3534435,2,18.30030059814453,0.08551900088787079,60445.33353010006
75,2460445.805706,230.3489854,52.3534035,1,19.63800048828125,0.1680770069360733,60445.305705999956
76,2460443.9101042,230.3491116,52.3534027,1,19.305700302124023,0.13783599436283112,60443.41010419978
77,2460443.8661574,230.3489804,52.3534522,2,18.437999725341797,0.08255600184202194,60443.366157399956
79,2460443.8221759,230.3488763,52.3533384,1,19.447399139404297,0.13784299790859222,60443.322175899986
80,2460441.8866204,230.3489946,52.3534376,2,18.101200103759766,0.06433399766683578,60441.38662040001
81,2460441.8471991,230.348909,52.3534251,1,19.382699966430664,0.12022300064563751,60441.34719910007
82,2460441.8457755,230.3489675,52.3534575,1,19.189599990844727,0.09491000324487686,60441.34577549994
83,2460441.7641898,230.3489135,52.3534212,2,18.308900833129883,0.06867899745702744,60441.26418979978
84,2460439.9068403,230.3490248,52.3534552,2,18.161699295043945,0.06051599979400635,60439.40684030019
85,2460439.82,230.3490153,52.3534774,1,19.014299392700195,0.09234700351953506,60439.31999999983
86,2460439.808912,230.3489745,52.3534088,1,19.180599212646484,0.10028199851512909,60439.30891200015
87,2460439.7842593,230.3489471,52.3534578,2,18.304899215698242,0.06226599961519241,60439.28425930021
88,2460438.8262384,230.3489248,52.3534152,1,19.002899169921875,0.11464100331068039,60438.32623839984
91,2460437.8866319,230.3490481,52.353385,2,18.219100952148438,0.08121799677610397,60437.38663189998
93,2460437.8043981,230.3488991,52.3534347,1,18.8656005859375,0.09114000201225281,60437.30439809989
94,2460437.802963,230.3489849,52.353437,1,18.757200241088867,0.0813789963722229,60437.30296299979
96,2460436.9720833,230.3490243,52.353448,2,18.116500854492188,0.06108099967241287,60436.47208329989
97,2460436.9509375,230.3489072,52.3534028,2,18.135000228881836,0.053849998861551285,60436.45093750022
98,2460436.9048727,230.3489982,52.3534342,1,18.704700469970703,0.08044800162315369,60436.404872700106
99,2460433.9102894,230.3489615,52.3534645,2,18.127700805664062,0.048510000109672546,60433.41028939979
100,2460433.8691667,230.3489506,52.3534424,1,18.448299407958984,0.06967400014400482,60433.36916670017
101,2460431.8240394,230.3489288,52.3534369,1,18.256799697875977,0.057746000587940216,60431.32403940009
102,2460430.9023264,230.3489691,52.3534463,2,17.856300354003906,0.06325200200080872,60430.402326399926
103,2460430.8478125,230.3489723,52.3534484,1,18.135000228881836,0.0582519993185997,60430.34781249985
105,2460429.8234375,230.3489262,52.3534505,1,18.077899932861328,0.0715709999203682,60429.323437499814
106,2460428.8932176,230.3489444,52.3534511,1,18.00349998474121,0.05630199983716011,60428.39321759995
107,2460423.9266204,230.3489547,52.3534639,2,17.637300491333008,0.05605199933052063,60423.426620400045
108,2460423.8568866,230.3489544,52.3534474,1,17.77400016784668,0.057874999940395355,60423.356886600144
109,2460422.8853472,230.3489802,52.3534387,2,17.506099700927734,0.05114499852061272,60422.38534720009
110,2460422.8480903,230.3489378,52.3534341,1,17.714500427246094,0.05280400067567825,60422.34809029987
111,2460421.9005903,230.3489367,52.3534448,2,17.57110023498535,0.04181100055575371,60421.400590300094
112,2460421.841956,230.3489236,52.3534563,1,17.721900939941406,0.051513999700546265,60421.341955999844
113,2460420.8962153,230.3489894,52.3534355,2,17.50320053100586,0.05446700006723404,60420.396215300076
114,2460420.7989583,230.3489499,52.3534588,1,17.66710090637207,0.05304500088095665,60420.29895830015
115,2460419.8260764,230.3489403,52.3534474,1,17.760400772094727,0.05373600125312805,60419.3260764
116,2460419.764456,230.3489202,52.35344,2,17.667299270629883,0.042243000119924545,60419.26445600018
117,2460417.9721412,230.3489642,52.3534372,1,17.781099319458008,0.04532000049948692,60417.47214120021
119,2460417.8893171,230.3490027,52.3534398,2,17.69849967956543,0.04763999953866005,60417.389317099936
120,2460417.8490278,230.3489278,52.3534423,1,17.882400512695312,0.05248799920082092,60417.34902779991
121,2460414.9566551,230.3489018,52.3534332,2,17.912700653076172,0.05520100146532059,60414.45665509999
122,2460413.9726852,230.3490307,52.3534257,1,18.103200912475586,0.06357800215482712,60413.47268520016
123,2460413.9107986,230.3489964,52.3534194,2,17.953899383544922,0.06259199976921082,60413.41079859994
125,2460408.9338426,230.3489908,52.3534746,2,19.103900909423828,0.10632000118494034,60408.43384259986
126,2460408.8388542,230.3489323,52.3534515,1,19.537399291992188,0.12369699776172638,60408.33885420021
