,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459800.9056597,297.5568503,50.3251533,2,19.865949630737305,0.20068137347698212,59800.40565969981
2,2459797.8882176,297.5569089,50.3251572,1,20.740400314331055,0.2551349997520447,59797.38821760006
4,2459797.869838,297.5567985,50.3251514,2,19.922800064086914,0.13661399483680725,59797.36983799981
7,2459794.786088,297.5567639,50.3251545,2,19.81060028076172,0.1564449965953827,59794.28608800005
8,2459793.7676389,297.5565386,50.3251282,1,20.41659927368164,0.2130099982023239,59793.26763889985
10,2459792.7855093,297.5567769,50.3251372,1,20.061599731445312,0.26113998889923096,59792.28550929995
12,2459790.7862037,297.5566704,50.3251669,2,19.463499069213867,0.13230000436306,59790.28620370012
13,2459789.8637269,297.5567965,50.325166,1,20.038999557495117,0.15011300146579742,59789.36372689996
14,2459789.842037,297.5568361,50.3251439,2,19.474300384521484,0.13203799724578857,59789.34203700023
16,2459787.8699537,297.5567812,50.3251504,1,19.704200744628906,0.1250150054693222,59787.369953699876
17,2459787.8190278,297.5567721,50.3251679,2,19.511199951171875,0.14066800475120544,59787.31902780011
18,2459786.8172106,297.5566942,50.3251594,1,19.768199920654297,0.14134900271892548,59786.31721059978
19,2459786.7888773,297.5567665,50.3251444,2,19.258399963378906,0.10514499992132187,59786.28887729999
20,2459785.8481019,297.5568156,50.3251435,1,19.70170021057129,0.140625,59785.34810189996
21,2459785.8025694,297.5567677,50.3251555,2,19.349700927734375,0.2582339942455292,59785.30256940005
22,2459784.8743403,297.5566823,50.3251578,1,19.560699462890625,0.12172800302505493,59784.37434029998
23,2459784.7974306,297.5566811,50.3251404,2,19.367300033569336,0.09635400027036667,59784.29743060004
24,2459783.8671991,297.5567947,50.3251611,2,19.443899154663086,0.11712899804115295,59783.36719910009
25,2459783.8224074,297.5568143,50.3250923,1,19.617399215698242,0.12401200085878372,59783.32240739977
26,2459782.8631713,297.5566886,50.3251339,2,19.358600616455078,0.13832400739192963,59782.36317129992
27,2459782.8036574,297.5566978,50.3251561,1,19.5314998626709,0.14868800342082977,59782.303657399956
28,2459781.845706,297.5568231,50.3251481,1,19.39859962463379,0.12327100336551666,59781.34570599999
29,2459781.7816088,297.5567716,50.3251616,1,19.5393009185791,0.11644499748945236,59781.28160879994
30,2459779.828206,297.556805,50.3251765,2,19.221099853515625,0.1065170019865036,59779.32820599992
31,2459779.7835185,297.5568321,50.3251585,2,19.268199920654297,0.0948920026421547,59779.28351850016
33,2459776.9365509,297.5568714,50.3251377,2,19.22960090637207,0.11157599836587906,59776.436550899874
34,2459776.8623727,297.5567631,50.325146,2,19.299999237060547,0.10627800226211548,59776.362372700125
36,2459775.8078819,297.556766,50.3251272,2,19.274999618530273,0.12404199689626694,59775.30788190011
37,2459774.8796759,297.5567876,50.3251477,2,19.413700103759766,0.16009600460529327,59774.3796759001
38,2459774.8297801,297.5568112,50.3251647,2,19.250600814819336,0.16873599588871002,59774.32978009991
39,2459773.8722801,297.5568014,50.325175,2,19.307600021362305,0.15703199803829193,59773.372280099895
40,2459772.9269907,297.5567257,50.3251577,2,19.507200241088867,0.1848900020122528,59772.426990699954
41,2459772.8439352,297.5567789,50.3251586,2,19.51460075378418,0.17215700447559357,59772.34393520001
42,2459770.9559375,297.556676,50.3251353,1,19.87929916381836,0.1474580019712448,59770.45593750011
43,2459770.9328935,297.5568215,50.3251414,1,19.88789939880371,0.13152499496936798,59770.4328935002
44,2459770.8866435,297.5566434,50.3251227,1,19.834999084472656,0.16806000471115112,59770.38664350007
45,2459768.9252431,297.556611,50.3251462,1,20.172000885009766,0.19651800394058228,59768.42524310015
46,2459768.9247685,297.5567114,50.3251605,1,20.12700080871582,0.1570650041103363,59768.42476850003
47,2459768.8906597,297.5568242,50.3251051,1,20.12929916381836,0.19047799706459045,59768.39065970015
48,2459768.8682755,297.5566751,50.3251587,1,20.12150001525879,0.21160300076007843,59768.3682754999
