,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6376852,314.2105831,35.0706651,2,18.007614135742188,0.07916298508644104,61030.1376852002
1,2461030.6225926,314.2106398,35.0706718,1,18.10569953918457,0.06734299659729004,61030.12259260006
2,2461028.6366088,314.2106256,35.0706986,1,18.121299743652344,0.08021199703216553,61028.13660879992
3,2461028.5969907,314.2106035,35.0706827,2,17.9419002532959,0.059783998876810074,61028.09699069988
4,2461026.6311806,314.2106148,35.0706696,1,18.109699249267578,0.0847959965467453,61026.1311805998
5,2461026.5920023,314.2106041,35.0706794,2,17.96299934387207,0.051003001630306244,61026.09200230008
6,2461023.6580208,314.2106096,35.0707601,2,17.80590057373047,0.1639460027217865,61023.15802079998
7,2461023.5958796,314.2106238,35.0706543,1,17.73509979248047,0.07142599672079086,61023.09587959992
8,2461021.6120486,314.2106092,35.0706581,1,18.138399124145508,0.0628340020775795,61021.11204859987
9,2461021.5909144,314.2106104,35.0706625,2,17.783000946044922,0.05789799988269806,61021.09091439983
10,2461017.7048264,314.2105974,35.0706582,2,17.782899856567383,0.06764999777078629,61017.20482640015
11,2461015.659456,314.2105871,35.0706753,2,17.765100479125977,0.04380900040268898,61015.1594560002
12,2461015.6172106,314.2106457,35.0706317,1,18.052499771118164,0.08706899732351303,61015.11721060006
13,2461013.6500926,314.2107229,35.0705888,2,18.003299713134766,0.08665499836206436,61013.15009259991
14,2461013.6001968,314.2106065,35.070636,1,17.92449951171875,0.11198300123214722,61013.100196800195
15,2461003.6636111,314.2106091,35.0706164,2,17.79960060119629,0.05941300094127655,61003.163611100055
16,2461003.6039583,314.2106225,35.0706737,1,17.795700073242188,0.06873500347137451,61003.10395829985
17,2460990.6443287,314.2106073,35.0706837,1,17.87339973449707,0.06727900356054306,60990.14432869991
18,2460990.6102778,314.2106047,35.0706758,2,17.500999450683594,0.03555100038647652,60990.11027779989
19,2460988.6148958,314.2106172,35.0706795,1,17.98040008544922,0.0750579982995987,60988.11489580013
20,2460988.5904861,314.2105917,35.0706734,2,17.951799392700195,0.04544299840927124,60988.09048609994
21,2460986.6441319,314.2106264,35.0706723,2,17.69409942626953,0.04530299827456474,60986.14413189981
22,2460986.588831,314.2106123,35.0706651,1,17.62070083618164,0.05627100169658661,60986.08883100003
23,2460984.6633681,314.2106584,35.0706672,1,17.942800521850586,0.10056199878454208,60984.163368099835
24,2460982.6614931,314.2106386,35.0706861,1,18.010526657104492,0.10216072201728821,60982.161493100226
25,2460982.6614931,314.2106386,35.0706861,1,18.010499954223633,0.1021609976887703,60982.161493100226
26,2460980.7020602,314.2106067,35.0706741,1,18.029199600219727,0.07165999710559845,60980.20206019981
27,2460980.6376389,314.2106003,35.070687,2,17.88089942932129,0.05000099912285805,60980.13763889996
28,2460978.7455787,314.2106255,35.070664,1,17.91670036315918,0.08173400163650513,60978.24557870021
29,2460978.6696759,314.2105919,35.070672,2,18.002700805664062,0.03937099874019623,60978.169675900135
30,2460976.6849421,314.2106298,35.070637,1,18.11240005493164,0.0984790027141571,60976.1849421002
31,2460976.6120602,314.2106088,35.0706804,2,17.704999923706055,0.036605000495910645,60976.11206019996
32,2460974.68375,314.2106368,35.0706786,1,18.087099075317383,0.05741199851036072,60974.18374999985
33,2460974.638912,314.2106215,35.0706776,2,17.65049934387207,0.06250199675559998,60974.13891200023
