,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7408912,183.0483469,56.699915,1,18.287099838256836,0.061406999826431274,59045.240891200025
1,2459045.7049421,183.0483598,56.6999319,2,18.393699645996094,0.060074999928474426,59045.204942100216
2,2459042.7259722,183.0483356,56.699935,2,18.342599868774414,0.06430599838495255,59042.22597219981
3,2459042.7086227,183.0483584,56.6999188,1,18.25830078125,0.05402800068259239,59042.20862270007
4,2459039.7183796,183.0483639,56.6999445,2,18.451499938964844,0.07411299645900726,59039.21837959997
5,2459039.6796644,183.0483971,56.6999302,1,18.27239990234375,0.06038599833846092,59039.17966439994
6,2459036.7588079,183.048468,56.6999334,2,18.680099487304688,0.10693199932575226,59036.258807899896
7,2459036.7265625,183.0484137,56.6999208,1,18.365400314331055,0.08831600099802017,59036.2265625
8,2459031.7210648,183.04837,56.6999445,2,19.398099899291992,0.14115400612354279,59031.22106479993
9,2459031.6789699,183.0484778,56.6999283,1,19.123300552368164,0.16468000411987305,59031.178969900124
10,2459028.7192708,183.0484053,56.6998889,2,20.33180046081543,0.24785999953746796,59028.219270799775
11,2459028.7072801,183.0483662,56.6999246,1,19.893199920654297,0.2137109935283661,59028.20728009986
