,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460121.7344329,237.1100257,-1.0268689,2,19.82322120666504,0.18620188534259796,60121.23443289986
1,2460121.6977894,237.1100772,-1.0268653,1,20.227699279785156,0.27678099274635315,60121.197789399885
2,2460119.7903241,237.110161,-1.0268797,1,19.969999313354492,0.20847800374031067,60119.29032409983
3,2460119.7116319,237.1101289,-1.026875,2,19.936599731445312,0.1714480072259903,60119.211631900165
4,2460117.8712153,237.1101329,-1.0268756,2,19.86750030517578,0.22894099354743958,60117.37121530017
5,2460117.7542824,237.110106,-1.0268705,1,19.985000610351562,0.17244400084018707,60117.25428240001
6,2460115.7945833,237.1100979,-1.0268713,2,19.794599533081055,0.19191999733448029,60115.29458330013
7,2460115.751794,237.1100858,-1.0268552,1,19.8435001373291,0.16449999809265137,60115.251794000156
8,2460112.8752778,237.1101434,-1.026922,1,19.681400299072266,0.16690799593925476,60112.37527780002
9,2460112.7890625,237.1100754,-1.0268365,2,19.75860023498535,0.13762499392032623,60112.2890625
10,2460110.7556366,237.1101496,-1.02689,1,19.77869987487793,0.21233400702476501,60110.255636599846
11,2460110.7320718,237.1101333,-1.0269224,2,19.82819938659668,0.154231995344162,60110.23207180016
14,2460103.7680903,237.1101033,-1.0268411,1,20.302900314331055,0.20886099338531494,60103.268090299796
