,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460805.7125463,161.0300267,-16.4691882,1,17.488719940185547,0.07059517502784729,60805.21254630014
1,2460803.6947917,161.030013,-16.469171,1,17.315799713134766,0.053341999650001526,60803.194791700225
2,2460797.7746759,161.0300215,-16.469169,1,16.818599700927734,0.03750300034880638,60797.27467590012
3,2460797.7172569,161.0300173,-16.4692023,2,16.769500732421875,0.03883799910545349,60797.21725689992
4,2460795.7882755,161.0300302,-16.4691658,1,16.721399307250977,0.044404998421669006,60795.28827549983
5,2460795.7865394,161.0300208,-16.469191,2,16.659000396728516,0.03686299920082092,60795.2865394
6,2460789.7804745,161.0300178,-16.4691919,2,16.54669952392578,0.03533799946308136,60789.2804744998
7,2460789.731875,161.0300164,-16.4691686,1,16.493000030517578,0.04023899883031845,60789.231875000056
8,2460787.8123264,161.0300233,-16.4691714,2,16.5664005279541,0.035475000739097595,60787.312326400075
9,2460787.727963,161.0300261,-16.469188,1,16.52050018310547,0.033275000751018524,60787.22796300007
10,2460785.7449421,161.0300105,-16.4691738,2,16.641599655151367,0.03610499948263168,60785.24494209979
11,2460785.689919,161.0299948,-16.4691729,1,16.608400344848633,0.03452499955892563,60785.189919000026
12,2460780.7754861,161.0300176,-16.4692098,2,17.149799346923828,0.05127499997615814,60780.2754861
13,2460780.7314583,161.0300185,-16.4691629,1,17.122600555419922,0.0493599995970726,60780.23145829979
14,2460775.7516088,161.030017,-16.469276,1,18.815900802612305,0.21661899983882904,60775.25160880014
32,2460287.9418634,161.0302445,-16.4694795,2,18.300336837768555,0.16438637673854828,60287.44186339993
